"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
1423,2020-05-02,14:00:00,13.016
1424,2020-05-02,15:00:00,13.040
1425,2020-05-02,16:00:00,13.161
1426,2020-05-02,17:00:00,13.185
1427,2020-05-02,18:00:00,13.281
1428,2020-05-02,19:00:00,13.233
1429,2020-05-02,20:00:00,13.305
1430,2020-05-02,21:00:00,13.185
1431,2020-05-02,22:00:00,12.992
1432,2020-05-02,23:00:00,13.329
1433,2020-05-03,00:00:00,13.064
1434,2020-05-03,01:00:00,13.137
1435,2020-05-03,02:00:00,13.112
1436,2020-05-03,03:00:00,12.823
1437,2020-05-03,04:00:00,13.040
1438,2020-05-03,05:00:00,13.040
1439,2020-05-03,06:00:00,12.944
1440,2020-05-03,07:00:00,12.751
1441,2020-05-03,08:00:00,13.112
1442,2020-05-03,09:00:00,12.920
1443,2020-05-03,10:00:00,13.016
1444,2020-05-03,11:00:00,12.944
1445,2020-05-03,12:00:00,12.920
1446,2020-05-03,13:00:00,13.305
1447,2020-05-03,14:00:00,13.112
1448,2020-05-03,15:00:00,13.666
1449,2020-05-03,16:00:00,13.497
1450,2020-05-03,17:00:00,13.473
1451,2020-05-03,18:00:00,13.473
1452,2020-05-03,19:00:00,13.401
1453,2020-05-03,20:00:00,13.377
1454,2020-05-03,21:00:00,13.377
1455,2020-05-03,22:00:00,13.161
1456,2020-05-03,23:00:00,13.040
1457,2020-05-04,00:00:00,13.112
1458,2020-05-04,01:00:00,13.064
1459,2020-05-04,02:00:00,13.064
1460,2020-05-04,03:00:00,13.064
1461,2020-05-04,04:00:00,13.064
1462,2020-05-04,05:00:00,13.016
1463,2020-05-04,06:00:00,12.944
1464,2020-05-04,07:00:00,12.992
1465,2020-05-04,08:00:00,12.920
1466,2020-05-04,09:00:00,12.992
1467,2020-05-04,10:00:00,12.944
1468,2020-05-04,11:00:00,12.920
1469,2020-05-04,12:00:00,12.871
1470,2020-05-04,13:00:00,12.896
1471,2020-05-04,14:00:00,12.847
1472,2020-05-04,15:00:00,12.775
1473,2020-05-04,16:00:00,12.847
1474,2020-05-04,17:00:00,12.461
1475,2020-05-04,18:00:00,12.534
1476,2020-05-04,19:00:00,12.461
1477,2020-05-04,20:00:00,12.485
1478,2020-05-04,21:00:00,12.389
1479,2020-05-04,22:00:00,12.461
1480,2020-05-04,23:00:00,12.703
1481,2020-05-05,00:00:00,12.509
1482,2020-05-05,01:00:00,12.896
1483,2020-05-05,02:00:00,12.920
1484,2020-05-05,03:00:00,12.896
1485,2020-05-05,04:00:00,12.823
1486,2020-05-05,05:00:00,12.678
1487,2020-05-05,06:00:00,12.799
1488,2020-05-05,07:00:00,12.751
1489,2020-05-05,08:00:00,12.823
1490,2020-05-05,09:00:00,12.896
1491,2020-05-05,10:00:00,13.161
1492,2020-05-05,11:00:00,12.968
1493,2020-05-05,12:00:00,12.847
1494,2020-05-05,13:00:00,12.968
1495,2020-05-05,14:00:00,12.461
1496,2020-05-05,15:00:00,13.137
1497,2020-05-05,16:00:00,12.703
1498,2020-05-05,17:00:00,12.461
1499,2020-05-05,18:00:00,11.929
1500,2020-05-05,19:00:00,11.929
1501,2020-05-05,20:00:00,11.783
1502,2020-05-05,21:00:00,11.759
1503,2020-05-05,22:00:00,11.929
1504,2020-05-05,23:00:00,12.413
1505,2020-05-06,00:00:00,12.364
1506,2020-05-06,01:00:00,12.340
1507,2020-05-06,02:00:00,12.727
1508,2020-05-06,03:00:00,12.823
1509,2020-05-06,04:00:00,12.534
1510,2020-05-06,05:00:00,12.871
1511,2020-05-06,06:00:00,12.654
1512,2020-05-06,07:00:00,13.209
1513,2020-05-06,08:00:00,13.690
1514,2020-05-06,09:00:00,14.529
1515,2020-05-06,10:00:00,14.122
1516,2020-05-06,11:00:00,13.257
1517,2020-05-06,12:00:00,12.847
1518,2020-05-06,13:00:00,12.775
1519,2020-05-06,14:00:00,13.137
1520,2020-05-06,15:00:00,13.016
1521,2020-05-06,16:00:00,13.473
1522,2020-05-06,17:00:00,13.185
1523,2020-05-06,18:00:00,12.920
1524,2020-05-06,19:00:00,13.161
1525,2020-05-06,20:00:00,13.882
1526,2020-05-06,21:00:00,13.882
1527,2020-05-06,22:00:00,13.906
1528,2020-05-06,23:00:00,13.858
1529,2020-05-07,00:00:00,12.920
1530,2020-05-07,01:00:00,13.473
1531,2020-05-07,02:00:00,13.112
1532,2020-05-07,03:00:00,13.762
1533,2020-05-07,04:00:00,13.257
1534,2020-05-07,05:00:00,13.401
1535,2020-05-07,06:00:00,13.377
1536,2020-05-07,07:00:00,13.329
1537,2020-05-07,08:00:00,13.305
1538,2020-05-07,09:00:00,13.473
1539,2020-05-07,10:00:00,13.546
1540,2020-05-07,11:00:00,12.992
1541,2020-05-07,12:00:00,13.594
1542,2020-05-07,13:00:00,13.305
1543,2020-05-07,14:00:00,13.497
1544,2020-05-07,15:00:00,13.449
1545,2020-05-07,16:00:00,13.546
1546,2020-05-07,17:00:00,13.112
1547,2020-05-07,18:00:00,12.968
1548,2020-05-07,19:00:00,12.968
1549,2020-05-07,20:00:00,13.185
1550,2020-05-07,21:00:00,13.137
1551,2020-05-07,22:00:00,13.570
1552,2020-05-07,23:00:00,13.546
1553,2020-05-08,00:00:00,14.218
1554,2020-05-08,01:00:00,14.553
1555,2020-05-08,02:00:00,14.314
1556,2020-05-08,03:00:00,14.098
1557,2020-05-08,04:00:00,14.218
1558,2020-05-08,05:00:00,14.337
1559,2020-05-08,06:00:00,14.385
1560,2020-05-08,07:00:00,14.577
1561,2020-05-08,08:00:00,15.127
1562,2020-05-08,09:00:00,15.079
1563,2020-05-08,10:00:00,15.031
1564,2020-05-08,11:00:00,15.055
1565,2020-05-08,12:00:00,15.031
1566,2020-05-08,13:00:00,15.079
1567,2020-05-08,14:00:00,15.008
1568,2020-05-08,15:00:00,15.055
1569,2020-05-08,16:00:00,15.151
1570,2020-05-08,17:00:00,15.175
1571,2020-05-08,18:00:00,15.270
1572,2020-05-08,19:00:00,15.414
1573,2020-05-08,20:00:00,15.366
1574,2020-05-08,21:00:00,14.912
1575,2020-05-08,22:00:00,14.768
1576,2020-05-08,23:00:00,14.697
1577,2020-05-09,00:00:00,14.625
1578,2020-05-09,01:00:00,14.553
1579,2020-05-09,02:00:00,14.505
1580,2020-05-09,03:00:00,14.553
1581,2020-05-09,04:00:00,14.577
1582,2020-05-09,05:00:00,14.553
1583,2020-05-09,06:00:00,14.625
1584,2020-05-09,07:00:00,14.242
1585,2020-05-09,08:00:00,14.768
1586,2020-05-09,09:00:00,14.577
1587,2020-05-09,10:00:00,14.745
1588,2020-05-09,11:00:00,14.984
1589,2020-05-09,12:00:00,14.816
1590,2020-05-09,13:00:00,14.721
1591,2020-05-09,14:00:00,14.864
1592,2020-05-09,15:00:00,13.954
1593,2020-05-09,16:00:00,14.337
1594,2020-05-09,17:00:00,14.481
1595,2020-05-09,18:00:00,14.385
1596,2020-05-09,19:00:00,14.337
1597,2020-05-09,20:00:00,14.290
1598,2020-05-09,21:00:00,14.242
1599,2020-05-09,22:00:00,13.906
1600,2020-05-09,23:00:00,13.858
1601,2020-05-10,00:00:00,13.882
1602,2020-05-10,01:00:00,13.978
1603,2020-05-10,02:00:00,13.810
1604,2020-05-10,03:00:00,13.714
1605,2020-05-10,04:00:00,13.353
1606,2020-05-10,05:00:00,13.137
1607,2020-05-10,06:00:00,13.161
1608,2020-05-10,07:00:00,13.329
1609,2020-05-10,08:00:00,13.522
1610,2020-05-10,09:00:00,13.642
1611,2020-05-10,10:00:00,13.714
1612,2020-05-10,11:00:00,13.786
1613,2020-05-10,12:00:00,13.810
1614,2020-05-10,13:00:00,13.786
1615,2020-05-10,14:00:00,13.906
1616,2020-05-10,15:00:00,13.906
1617,2020-05-10,16:00:00,13.882
1618,2020-05-10,17:00:00,13.930
1619,2020-05-10,18:00:00,13.906
1620,2020-05-10,19:00:00,13.930
1621,2020-05-10,20:00:00,13.762
1622,2020-05-10,21:00:00,13.762
1623,2020-05-10,22:00:00,13.666
1624,2020-05-10,23:00:00,13.570
1625,2020-05-11,00:00:00,13.690
1626,2020-05-11,01:00:00,13.786
1627,2020-05-11,02:00:00,13.930
1628,2020-05-11,03:00:00,14.002
1629,2020-05-11,04:00:00,14.002
1630,2020-05-11,05:00:00,14.194
1631,2020-05-11,06:00:00,14.290
1632,2020-05-11,07:00:00,14.457
1633,2020-05-11,08:00:00,14.457
1634,2020-05-11,09:00:00,14.457
1635,2020-05-11,10:00:00,14.385
1636,2020-05-11,11:00:00,14.577
1637,2020-05-11,12:00:00,14.625
1638,2020-05-11,13:00:00,14.649
1639,2020-05-11,14:00:00,14.697
1640,2020-05-11,15:00:00,14.721
1641,2020-05-11,16:00:00,14.768
1642,2020-05-11,17:00:00,14.529
1643,2020-05-11,18:00:00,14.505
1644,2020-05-11,19:00:00,14.529
1645,2020-05-11,20:00:00,14.529
1646,2020-05-11,21:00:00,14.505
1647,2020-05-11,22:00:00,14.553
1648,2020-05-11,23:00:00,14.505
1649,2020-05-12,00:00:00,14.433
1650,2020-05-12,01:00:00,14.529
1651,2020-05-12,02:00:00,14.553
1652,2020-05-12,03:00:00,14.529
1653,2020-05-12,04:00:00,14.768
1654,2020-05-12,05:00:00,14.721
1655,2020-05-12,06:00:00,14.936
1656,2020-05-12,07:00:00,14.649
1657,2020-05-12,08:00:00,14.792
1658,2020-05-12,09:00:00,14.625
1659,2020-05-12,10:00:00,14.170
1660,2020-05-12,11:00:00,14.002
1661,2020-05-12,12:00:00,13.714
1662,2020-05-12,13:00:00,13.834
1663,2020-05-12,14:00:00,12.799
1664,2020-05-12,15:00:00,13.570
1665,2020-05-12,16:00:00,13.762
1666,2020-05-12,17:00:00,13.233
1667,2020-05-12,18:00:00,13.305
1668,2020-05-12,19:00:00,13.329
1669,2020-05-12,20:00:00,13.064
1670,2020-05-12,21:00:00,13.642
1671,2020-05-12,22:00:00,13.449
1672,2020-05-12,23:00:00,13.161
1673,2020-05-13,00:00:00,13.473
1674,2020-05-13,01:00:00,13.546
1675,2020-05-13,02:00:00,13.666
1676,2020-05-13,03:00:00,13.738
1677,2020-05-13,04:00:00,13.305
1678,2020-05-13,05:00:00,14.122
1679,2020-05-13,06:00:00,14.314
1680,2020-05-13,07:00:00,13.666
1681,2020-05-13,08:00:00,13.425
1682,2020-05-13,09:00:00,13.257
1683,2020-05-13,10:00:00,13.088
1684,2020-05-13,11:00:00,13.594
1685,2020-05-13,12:00:00,13.137
1686,2020-05-13,13:00:00,13.257
1687,2020-05-13,14:00:00,13.425
1688,2020-05-13,15:00:00,13.786
1689,2020-05-13,16:00:00,14.553
1690,2020-05-13,17:00:00,14.601
1691,2020-05-13,18:00:00,13.666
1692,2020-05-13,19:00:00,13.690
1693,2020-05-13,20:00:00,13.377
1694,2020-05-13,21:00:00,14.146
1695,2020-05-13,22:00:00,15.748
1696,2020-05-13,23:00:00,16.320
1697,2020-05-14,00:00:00,16.177
1698,2020-05-14,01:00:00,16.773
1699,2020-05-14,02:00:00,16.820
1700,2020-05-14,03:00:00,16.939
1701,2020-05-14,04:00:00,16.868
1702,2020-05-14,05:00:00,14.433
1703,2020-05-14,06:00:00,12.992
1704,2020-05-14,07:00:00,12.799
1705,2020-05-14,08:00:00,12.654
1706,2020-05-14,09:00:00,12.630
1707,2020-05-14,10:00:00,12.896
1708,2020-05-14,11:00:00,13.112
1709,2020-05-14,12:00:00,13.401
1710,2020-05-14,13:00:00,13.570
1711,2020-05-14,14:00:00,13.786
1712,2020-05-14,15:00:00,13.642
1713,2020-05-14,16:00:00,14.002
1714,2020-05-14,17:00:00,14.146
1715,2020-05-14,18:00:00,14.361
1716,2020-05-14,19:00:00,15.151
1717,2020-05-14,20:00:00,15.939
1718,2020-05-14,21:00:00,16.225
1719,2020-05-14,22:00:00,16.392
1720,2020-05-14,23:00:00,16.534
1721,2020-05-15,00:00:00,15.963
1722,2020-05-15,01:00:00,14.026
1723,2020-05-15,02:00:00,14.505
1724,2020-05-15,03:00:00,15.031
1725,2020-05-15,04:00:00,15.151
1726,2020-05-15,05:00:00,14.936
1727,2020-05-15,06:00:00,15.676
1728,2020-05-15,07:00:00,14.385
1729,2020-05-15,08:00:00,14.290
1730,2020-05-15,09:00:00,14.529
1731,2020-05-15,10:00:00,14.745
1732,2020-05-15,11:00:00,15.270
1733,2020-05-15,12:00:00,15.509
1734,2020-05-15,13:00:00,13.882
1735,2020-05-15,14:00:00,16.344
1736,2020-05-15,15:00:00,13.642
1737,2020-05-15,16:00:00,16.010
1738,2020-05-15,17:00:00,15.079
1739,2020-05-15,18:00:00,15.079
1740,2020-05-15,19:00:00,14.721
1741,2020-05-15,20:00:00,15.151
1742,2020-05-15,21:00:00,14.649
1743,2020-05-15,22:00:00,14.170
1744,2020-05-15,23:00:00,14.314
1745,2020-05-16,00:00:00,14.122
1746,2020-05-16,01:00:00,12.654
1747,2020-05-16,02:00:00,12.799
1748,2020-05-16,03:00:00,12.678
1749,2020-05-16,04:00:00,12.799
1750,2020-05-16,05:00:00,13.016
1751,2020-05-16,06:00:00,13.161
1752,2020-05-16,07:00:00,14.697
1753,2020-05-16,08:00:00,13.401
1754,2020-05-16,09:00:00,14.266
1755,2020-05-16,10:00:00,13.906
1756,2020-05-16,11:00:00,12.678
1757,2020-05-16,12:00:00,14.529
1758,2020-05-16,13:00:00,14.194
1759,2020-05-16,14:00:00,14.577
1760,2020-05-16,15:00:00,14.912
1761,2020-05-16,16:00:00,15.055
1762,2020-05-16,17:00:00,15.366
1763,2020-05-16,18:00:00,14.864
1764,2020-05-16,19:00:00,14.840
1765,2020-05-16,20:00:00,13.762
1766,2020-05-16,21:00:00,13.762
1767,2020-05-16,22:00:00,13.570
1768,2020-05-16,23:00:00,12.703
1769,2020-05-17,00:00:00,13.064
1770,2020-05-17,01:00:00,14.146
1771,2020-05-17,02:00:00,12.871
1772,2020-05-17,03:00:00,12.896
1773,2020-05-17,04:00:00,13.570
1774,2020-05-17,05:00:00,14.505
1775,2020-05-17,06:00:00,14.361
1776,2020-05-17,07:00:00,14.146
1777,2020-05-17,08:00:00,13.738
1778,2020-05-17,09:00:00,12.992
1779,2020-05-17,10:00:00,13.209
1780,2020-05-17,11:00:00,13.738
1781,2020-05-17,12:00:00,14.577
1782,2020-05-17,13:00:00,15.652
1783,2020-05-17,14:00:00,16.558
1784,2020-05-17,15:00:00,15.461
1785,2020-05-17,16:00:00,14.673
1786,2020-05-17,17:00:00,14.146
1787,2020-05-17,18:00:00,13.185
1788,2020-05-17,19:00:00,13.305
1789,2020-05-17,20:00:00,13.642
1790,2020-05-17,21:00:00,12.944
1791,2020-05-17,22:00:00,13.449
1792,2020-05-17,23:00:00,12.606
1793,2020-05-18,00:00:00,12.751
1794,2020-05-18,01:00:00,12.582
1795,2020-05-18,02:00:00,12.558
1796,2020-05-18,03:00:00,13.810
1797,2020-05-18,04:00:00,13.594
1798,2020-05-18,05:00:00,14.385
1799,2020-05-18,06:00:00,13.618
1800,2020-05-18,07:00:00,14.984
1801,2020-05-18,08:00:00,15.414
1802,2020-05-18,09:00:00,14.146
1803,2020-05-18,10:00:00,16.201
1804,2020-05-18,11:00:00,15.079
1805,2020-05-18,12:00:00,16.630
1806,2020-05-18,13:00:00,17.748
1807,2020-05-18,14:00:00,12.896
1808,2020-05-18,15:00:00,13.449
1809,2020-05-18,16:00:00,12.582
1810,2020-05-18,17:00:00,12.775
1811,2020-05-18,18:00:00,12.606
1812,2020-05-18,19:00:00,12.703
1813,2020-05-18,20:00:00,13.522
1814,2020-05-18,21:00:00,13.594
1815,2020-05-18,22:00:00,13.594
1816,2020-05-18,23:00:00,14.649
1817,2020-05-19,00:00:00,14.290
1818,2020-05-19,01:00:00,14.840
1819,2020-05-19,02:00:00,14.170
1820,2020-05-19,03:00:00,14.457
1821,2020-05-19,04:00:00,15.867
1822,2020-05-19,05:00:00,15.652
1823,2020-05-19,06:00:00,13.064
1824,2020-05-19,07:00:00,12.896
1825,2020-05-19,08:00:00,12.896
1826,2020-05-19,09:00:00,12.896
1827,2020-05-19,10:00:00,12.703
1828,2020-05-19,11:00:00,12.751
1829,2020-05-19,12:00:00,13.233
1830,2020-05-19,13:00:00,12.751
1831,2020-05-19,14:00:00,12.751
1832,2020-05-19,15:00:00,12.823
1833,2020-05-19,16:00:00,12.847
1834,2020-05-19,17:00:00,14.194
1835,2020-05-19,18:00:00,12.896
1836,2020-05-19,19:00:00,12.992
1837,2020-05-19,20:00:00,12.992
1838,2020-05-19,21:00:00,13.040
1839,2020-05-19,22:00:00,12.992
1840,2020-05-19,23:00:00,12.944
1841,2020-05-20,00:00:00,12.751
1842,2020-05-20,01:00:00,12.703
1843,2020-05-20,02:00:00,12.896
1844,2020-05-20,03:00:00,12.751
1845,2020-05-20,04:00:00,12.606
1846,2020-05-20,05:00:00,12.630
1847,2020-05-20,06:00:00,12.606
1848,2020-05-20,07:00:00,12.727
1849,2020-05-20,08:00:00,12.727
1850,2020-05-20,09:00:00,12.727
1851,2020-05-20,10:00:00,13.137
1852,2020-05-20,11:00:00,12.606
1853,2020-05-20,12:00:00,12.751
1854,2020-05-20,13:00:00,12.703
1855,2020-05-20,14:00:00,12.558
1856,2020-05-20,15:00:00,12.558
1857,2020-05-20,16:00:00,12.847
1858,2020-05-20,17:00:00,12.558
1859,2020-05-20,18:00:00,13.257
1860,2020-05-20,19:00:00,12.654
1861,2020-05-20,20:00:00,13.401
1862,2020-05-20,21:00:00,12.871
1863,2020-05-20,22:00:00,12.558
1864,2020-05-20,23:00:00,12.678
1865,2020-05-21,00:00:00,13.329
1866,2020-05-21,01:00:00,13.906
1867,2020-05-21,02:00:00,13.137
1868,2020-05-21,03:00:00,12.871
1869,2020-05-21,04:00:00,12.678
1870,2020-05-21,05:00:00,12.944
1871,2020-05-21,06:00:00,14.218
1872,2020-05-21,07:00:00,13.305
1873,2020-05-21,08:00:00,13.137
1874,2020-05-21,09:00:00,12.727
1875,2020-05-21,10:00:00,12.751
1876,2020-05-21,11:00:00,12.992
1877,2020-05-21,12:00:00,13.137
1878,2020-05-21,13:00:00,13.064
1879,2020-05-21,14:00:00,12.751
1880,2020-05-21,15:00:00,13.016
1881,2020-05-21,16:00:00,12.727
1882,2020-05-21,17:00:00,12.703
1883,2020-05-21,18:00:00,12.630
1884,2020-05-21,19:00:00,12.703
1885,2020-05-21,20:00:00,12.654
1886,2020-05-21,21:00:00,12.582
1887,2020-05-21,22:00:00,12.630
1888,2020-05-21,23:00:00,12.751
1889,2020-05-22,00:00:00,12.509
1890,2020-05-22,01:00:00,12.558
1891,2020-05-22,02:00:00,12.678
1892,2020-05-22,03:00:00,12.654
1893,2020-05-22,04:00:00,12.799
1894,2020-05-22,05:00:00,12.751
1895,2020-05-22,06:00:00,12.944
1896,2020-05-22,07:00:00,12.799
1897,2020-05-22,08:00:00,13.088
1898,2020-05-22,09:00:00,13.040
1899,2020-05-22,10:00:00,13.257
1900,2020-05-22,11:00:00,12.871
1901,2020-05-22,12:00:00,12.775
1902,2020-05-22,13:00:00,12.751
1903,2020-05-22,14:00:00,12.920
1904,2020-05-22,15:00:00,12.847
1905,2020-05-22,16:00:00,12.799
1906,2020-05-22,17:00:00,13.016
1907,2020-05-22,18:00:00,13.618
1908,2020-05-22,19:00:00,13.401
1909,2020-05-22,20:00:00,13.618
1910,2020-05-22,21:00:00,13.522
1911,2020-05-22,22:00:00,13.425
1912,2020-05-22,23:00:00,13.112
1913,2020-05-23,00:00:00,13.088
1914,2020-05-23,01:00:00,13.257
1915,2020-05-23,02:00:00,13.088
1916,2020-05-23,03:00:00,12.847
1917,2020-05-23,04:00:00,13.305
1918,2020-05-23,05:00:00,14.074
1919,2020-05-23,06:00:00,14.649
1920,2020-05-23,07:00:00,16.153
1921,2020-05-23,08:00:00,15.557
1922,2020-05-23,09:00:00,12.968
1923,2020-05-23,10:00:00,13.185
1924,2020-05-23,11:00:00,13.161
1925,2020-05-23,12:00:00,12.920
1926,2020-05-23,13:00:00,12.896
1927,2020-05-23,14:00:00,13.570
1928,2020-05-23,15:00:00,12.992
1929,2020-05-23,16:00:00,13.185
1930,2020-05-23,17:00:00,12.896
1931,2020-05-23,18:00:00,12.992
1932,2020-05-23,19:00:00,12.920
1933,2020-05-23,20:00:00,13.473
1934,2020-05-23,21:00:00,13.353
1935,2020-05-23,22:00:00,13.257
1936,2020-05-23,23:00:00,13.329
1937,2020-05-24,00:00:00,14.194
1938,2020-05-24,01:00:00,13.497
1939,2020-05-24,02:00:00,14.002
1940,2020-05-24,03:00:00,13.834
1941,2020-05-24,04:00:00,12.775
1942,2020-05-24,05:00:00,12.823
1943,2020-05-24,06:00:00,12.799
1944,2020-05-24,07:00:00,12.847
1945,2020-05-24,08:00:00,12.775
1946,2020-05-24,09:00:00,12.703
1947,2020-05-24,10:00:00,13.233
1948,2020-05-24,11:00:00,13.112
1949,2020-05-24,12:00:00,13.161
1950,2020-05-24,13:00:00,13.666
1951,2020-05-24,14:00:00,13.137
1952,2020-05-24,15:00:00,12.992
1953,2020-05-24,16:00:00,12.968
1954,2020-05-24,17:00:00,13.257
1955,2020-05-24,18:00:00,14.457
1956,2020-05-24,19:00:00,14.218
1957,2020-05-24,20:00:00,14.098
1958,2020-05-24,21:00:00,14.840
1959,2020-05-24,22:00:00,15.748
1960,2020-05-24,23:00:00,13.522
1961,2020-05-25,00:00:00,15.342
1962,2020-05-25,01:00:00,13.786
1963,2020-05-25,02:00:00,13.449
1964,2020-05-25,03:00:00,13.425
1965,2020-05-25,04:00:00,13.522
1966,2020-05-25,05:00:00,13.522
1967,2020-05-25,06:00:00,13.377
1968,2020-05-25,07:00:00,13.546
1969,2020-05-25,08:00:00,13.762
1970,2020-05-25,09:00:00,13.834
1971,2020-05-25,10:00:00,13.137
1972,2020-05-25,11:00:00,13.714
1973,2020-05-25,12:00:00,14.002
1974,2020-05-25,13:00:00,13.473
1975,2020-05-25,14:00:00,13.978
1976,2020-05-25,15:00:00,13.810
1977,2020-05-25,16:00:00,13.714
1978,2020-05-25,17:00:00,13.762
1979,2020-05-25,18:00:00,13.858
1980,2020-05-25,19:00:00,13.377
1981,2020-05-25,20:00:00,13.161
1982,2020-05-25,21:00:00,16.820
1983,2020-05-25,22:00:00,17.225
1984,2020-05-25,23:00:00,17.653
1985,2020-05-26,00:00:00,17.558
1986,2020-05-26,01:00:00,17.819
1987,2020-05-26,02:00:00,17.177
1988,2020-05-26,03:00:00,15.485
1989,2020-05-26,04:00:00,13.546
1990,2020-05-26,05:00:00,14.146
1991,2020-05-26,06:00:00,16.487
1992,2020-05-26,07:00:00,16.201
1993,2020-05-26,08:00:00,16.558
1994,2020-05-26,09:00:00,16.677
1995,2020-05-26,10:00:00,17.130
1996,2020-05-26,11:00:00,17.177
1997,2020-05-26,12:00:00,17.225
1998,2020-05-26,13:00:00,17.296
1999,2020-05-26,14:00:00,17.344
2000,2020-05-26,15:00:00,17.344
2001,2020-05-26,16:00:00,16.868
2002,2020-05-26,17:00:00,16.915
2003,2020-05-26,18:00:00,17.296
2004,2020-05-26,19:00:00,17.296
2005,2020-05-26,20:00:00,17.225
2006,2020-05-26,21:00:00,17.225
2007,2020-05-26,22:00:00,17.153
2008,2020-05-26,23:00:00,15.891
2009,2020-05-27,00:00:00,15.867
2010,2020-05-27,01:00:00,16.677
2011,2020-05-27,02:00:00,16.915
2012,2020-05-27,03:00:00,16.963
2013,2020-05-27,04:00:00,17.034
2014,2020-05-27,05:00:00,17.106
2015,2020-05-27,06:00:00,17.177
2016,2020-05-27,07:00:00,17.249
2017,2020-05-27,08:00:00,17.272
2018,2020-05-27,09:00:00,17.272
2019,2020-05-27,10:00:00,17.249
2020,2020-05-27,11:00:00,17.272
2021,2020-05-27,12:00:00,17.272
2022,2020-05-27,13:00:00,17.249
2023,2020-05-27,14:00:00,17.201
2024,2020-05-27,15:00:00,17.058
2025,2020-05-27,16:00:00,17.130
2026,2020-05-27,17:00:00,17.058
2027,2020-05-27,18:00:00,16.987
2028,2020-05-27,19:00:00,16.868
2029,2020-05-27,20:00:00,16.892
2030,2020-05-27,21:00:00,17.082
2031,2020-05-27,22:00:00,17.106
2032,2020-05-27,23:00:00,16.796
2033,2020-05-28,00:00:00,16.439
2034,2020-05-28,01:00:00,16.368
2035,2020-05-28,02:00:00,16.487
2036,2020-05-28,03:00:00,16.582
2037,2020-05-28,04:00:00,16.701
2038,2020-05-28,05:00:00,16.868
2039,2020-05-28,06:00:00,16.939
2040,2020-05-28,07:00:00,16.915
2041,2020-05-28,08:00:00,16.987
2042,2020-05-28,09:00:00,17.034
2043,2020-05-28,10:00:00,17.011
2044,2020-05-28,11:00:00,16.963
2045,2020-05-28,12:00:00,16.987
2046,2020-05-28,13:00:00,17.011
2047,2020-05-28,14:00:00,17.011
2048,2020-05-28,15:00:00,17.011
2049,2020-05-28,16:00:00,17.034
2050,2020-05-28,17:00:00,17.034
2051,2020-05-28,18:00:00,17.034
2052,2020-05-28,19:00:00,17.011
2053,2020-05-28,20:00:00,17.011
2054,2020-05-28,21:00:00,16.987
2055,2020-05-28,22:00:00,16.987
2056,2020-05-28,23:00:00,16.963
2057,2020-05-29,00:00:00,16.987
2058,2020-05-29,01:00:00,16.963
2059,2020-05-29,02:00:00,16.963
2060,2020-05-29,03:00:00,16.939
2061,2020-05-29,04:00:00,16.939
2062,2020-05-29,05:00:00,16.939
2063,2020-05-29,06:00:00,16.963
2064,2020-05-29,07:00:00,16.939
2065,2020-05-29,08:00:00,16.939
2066,2020-05-29,09:00:00,16.939
2067,2020-05-29,10:00:00,16.939
2068,2020-05-29,11:00:00,16.963
2069,2020-05-29,12:00:00,16.963
2070,2020-05-29,13:00:00,16.963
2071,2020-05-29,14:00:00,16.987
2072,2020-05-29,15:00:00,16.987
2073,2020-05-29,16:00:00,16.987
2074,2020-05-29,17:00:00,16.963
2075,2020-05-29,18:00:00,16.987
2076,2020-05-29,19:00:00,16.987
2077,2020-05-29,20:00:00,16.963
2078,2020-05-29,21:00:00,16.963
2079,2020-05-29,22:00:00,16.963
2080,2020-05-29,23:00:00,16.987
2081,2020-05-30,00:00:00,16.963
2082,2020-05-30,01:00:00,16.987
2083,2020-05-30,02:00:00,17.011
2084,2020-05-30,03:00:00,17.011
2085,2020-05-30,04:00:00,16.987
2086,2020-05-30,05:00:00,16.987
2087,2020-05-30,06:00:00,16.987
2088,2020-05-30,07:00:00,16.987
2089,2020-05-30,08:00:00,16.963
2090,2020-05-30,09:00:00,16.963
2091,2020-05-30,10:00:00,16.963
2092,2020-05-30,11:00:00,16.963
2093,2020-05-30,12:00:00,16.963
2094,2020-05-30,13:00:00,16.963
2095,2020-05-30,14:00:00,16.963
2096,2020-05-30,15:00:00,16.963
2097,2020-05-30,16:00:00,16.963
2098,2020-05-30,17:00:00,16.963
2099,2020-05-30,18:00:00,16.963
2100,2020-05-30,19:00:00,16.939
2101,2020-05-30,20:00:00,16.915
2102,2020-05-30,21:00:00,16.892
2103,2020-05-30,22:00:00,16.868
2104,2020-05-30,23:00:00,16.868
2105,2020-05-31,00:00:00,16.844
2106,2020-05-31,01:00:00,16.892
2107,2020-05-31,02:00:00,16.987
2108,2020-05-31,03:00:00,17.034
2109,2020-05-31,04:00:00,17.058
2110,2020-05-31,05:00:00,16.915
2111,2020-05-31,06:00:00,16.915
2112,2020-05-31,07:00:00,17.034
2113,2020-05-31,08:00:00,16.987
2114,2020-05-31,09:00:00,17.130
2115,2020-05-31,10:00:00,17.225
2116,2020-05-31,11:00:00,17.034
2117,2020-05-31,12:00:00,17.368
2118,2020-05-31,13:00:00,17.486
2119,2020-05-31,14:00:00,17.368
2120,2020-05-31,15:00:00,17.296
