"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
2121,2020-05-31,16:00:00,18.937
2122,2020-05-31,17:00:00,18.224
2123,2020-05-31,18:00:00,18.723
2124,2020-05-31,19:00:00,18.105
2125,2020-05-31,20:00:00,18.081
2126,2020-05-31,21:00:00,18.295
2127,2020-05-31,22:00:00,18.343
2128,2020-05-31,23:00:00,17.796
2129,2020-06-01,00:00:00,17.724
2130,2020-06-01,01:00:00,17.677
2131,2020-06-01,02:00:00,18.628
2132,2020-06-01,03:00:00,17.748
2133,2020-06-01,04:00:00,17.748
2134,2020-06-01,05:00:00,17.724
2135,2020-06-01,06:00:00,17.748
2136,2020-06-01,07:00:00,17.748
2137,2020-06-01,08:00:00,17.843
2138,2020-06-01,09:00:00,17.748
2139,2020-06-01,10:00:00,17.724
2140,2020-06-01,11:00:00,17.867
2141,2020-06-01,12:00:00,17.867
2142,2020-06-01,13:00:00,17.843
2143,2020-06-01,14:00:00,17.701
2144,2020-06-01,15:00:00,17.605
2145,2020-06-01,16:00:00,17.701
2146,2020-06-01,17:00:00,17.605
2147,2020-06-01,18:00:00,17.677
2148,2020-06-01,19:00:00,17.653
2149,2020-06-01,20:00:00,17.534
2150,2020-06-01,21:00:00,17.510
2151,2020-06-01,22:00:00,17.558
2152,2020-06-01,23:00:00,17.629
2153,2020-06-02,00:00:00,17.510
2154,2020-06-02,01:00:00,17.391
2155,2020-06-02,02:00:00,17.320
2156,2020-06-02,03:00:00,17.296
2157,2020-06-02,04:00:00,17.296
2158,2020-06-02,05:00:00,17.272
2159,2020-06-02,06:00:00,17.439
2160,2020-06-02,07:00:00,17.463
2161,2020-06-02,08:00:00,17.534
2162,2020-06-02,09:00:00,17.558
2163,2020-06-02,10:00:00,17.510
2164,2020-06-02,11:00:00,17.439
2165,2020-06-02,12:00:00,17.415
2166,2020-06-02,13:00:00,17.344
2167,2020-06-02,14:00:00,17.558
2168,2020-06-02,15:00:00,17.463
2169,2020-06-02,16:00:00,17.296
2170,2020-06-02,17:00:00,17.772
2171,2020-06-02,18:00:00,17.653
2172,2020-06-02,19:00:00,17.463
2173,2020-06-02,20:00:00,17.510
2174,2020-06-02,21:00:00,17.463
2175,2020-06-02,22:00:00,17.415
2176,2020-06-02,23:00:00,17.344
2177,2020-06-03,00:00:00,17.320
2178,2020-06-03,01:00:00,17.225
2179,2020-06-03,02:00:00,17.153
2180,2020-06-03,03:00:00,17.106
2181,2020-06-03,04:00:00,17.106
2182,2020-06-03,05:00:00,17.177
2183,2020-06-03,06:00:00,17.082
2184,2020-06-03,07:00:00,17.153
2185,2020-06-03,08:00:00,17.153
2186,2020-06-03,09:00:00,17.106
2187,2020-06-03,10:00:00,17.130
2188,2020-06-03,11:00:00,17.130
2189,2020-06-03,12:00:00,17.106
2190,2020-06-03,13:00:00,17.106
2191,2020-06-03,14:00:00,17.201
2192,2020-06-03,15:00:00,17.153
2193,2020-06-03,16:00:00,17.177
2194,2020-06-03,17:00:00,17.177
2195,2020-06-03,18:00:00,16.892
2196,2020-06-03,19:00:00,16.939
2197,2020-06-03,20:00:00,17.225
2198,2020-06-03,21:00:00,17.225
2199,2020-06-03,22:00:00,17.320
2200,2020-06-03,23:00:00,17.344
2201,2020-06-04,00:00:00,17.272
2202,2020-06-04,01:00:00,17.249
2203,2020-06-04,02:00:00,16.987
2204,2020-06-04,03:00:00,16.939
2205,2020-06-04,04:00:00,16.915
2206,2020-06-04,05:00:00,16.915
2207,2020-06-04,06:00:00,17.011
2208,2020-06-04,07:00:00,16.987
2209,2020-06-04,08:00:00,16.987
2210,2020-06-04,09:00:00,17.034
2211,2020-06-04,10:00:00,17.130
2212,2020-06-04,11:00:00,17.249
2213,2020-06-04,12:00:00,17.296
2214,2020-06-04,13:00:00,17.153
2215,2020-06-04,14:00:00,17.368
2216,2020-06-04,15:00:00,17.415
2217,2020-06-04,16:00:00,17.296
2218,2020-06-04,17:00:00,17.653
2219,2020-06-04,18:00:00,17.510
2220,2020-06-04,19:00:00,17.486
2221,2020-06-04,20:00:00,17.486
2222,2020-06-04,21:00:00,17.439
2223,2020-06-04,22:00:00,17.344
2224,2020-06-04,23:00:00,17.272
2225,2020-06-05,00:00:00,17.272
2226,2020-06-05,01:00:00,17.296
2227,2020-06-05,02:00:00,17.201
2228,2020-06-05,03:00:00,17.201
2229,2020-06-05,04:00:00,17.177
2230,2020-06-05,05:00:00,17.272
2231,2020-06-05,06:00:00,17.368
2232,2020-06-05,07:00:00,17.272
2233,2020-06-05,08:00:00,17.296
2234,2020-06-05,09:00:00,17.320
2235,2020-06-05,10:00:00,17.391
2236,2020-06-05,11:00:00,17.391
2237,2020-06-05,12:00:00,17.415
2238,2020-06-05,13:00:00,17.391
2239,2020-06-05,14:00:00,17.391
2240,2020-06-05,15:00:00,17.320
2241,2020-06-05,16:00:00,17.391
2242,2020-06-05,17:00:00,17.391
2243,2020-06-05,18:00:00,17.510
2244,2020-06-05,19:00:00,17.439
2245,2020-06-05,20:00:00,17.510
2246,2020-06-05,21:00:00,17.439
2247,2020-06-05,22:00:00,17.415
2248,2020-06-05,23:00:00,17.344
2249,2020-06-06,00:00:00,17.296
2250,2020-06-06,01:00:00,17.249
2251,2020-06-06,02:00:00,17.272
2252,2020-06-06,03:00:00,17.272
2253,2020-06-06,04:00:00,17.249
2254,2020-06-06,05:00:00,17.249
2255,2020-06-06,06:00:00,17.296
2256,2020-06-06,07:00:00,17.320
2257,2020-06-06,08:00:00,17.439
2258,2020-06-06,09:00:00,17.938
2259,2020-06-06,10:00:00,18.081
2260,2020-06-06,11:00:00,18.057
2261,2020-06-06,12:00:00,18.152
2262,2020-06-06,13:00:00,18.129
2263,2020-06-06,14:00:00,18.105
2264,2020-06-06,15:00:00,18.010
2265,2020-06-06,16:00:00,18.414
2266,2020-06-06,17:00:00,18.509
2267,2020-06-06,18:00:00,18.390
2268,2020-06-06,19:00:00,18.461
2269,2020-06-06,20:00:00,18.343
2270,2020-06-06,21:00:00,18.224
2271,2020-06-06,22:00:00,18.200
2272,2020-06-06,23:00:00,18.176
2273,2020-06-07,00:00:00,18.200
2274,2020-06-07,01:00:00,18.271
2275,2020-06-07,02:00:00,18.152
2276,2020-06-07,03:00:00,18.224
2277,2020-06-07,04:00:00,18.129
2278,2020-06-07,05:00:00,18.152
2279,2020-06-07,06:00:00,18.271
2280,2020-06-07,07:00:00,18.200
2281,2020-06-07,08:00:00,18.343
2282,2020-06-07,09:00:00,18.366
2283,2020-06-07,10:00:00,18.343
2284,2020-06-07,11:00:00,18.295
2285,2020-06-07,12:00:00,18.390
2286,2020-06-07,13:00:00,18.580
2287,2020-06-07,14:00:00,18.557
2288,2020-06-07,15:00:00,18.485
2289,2020-06-07,16:00:00,18.438
2290,2020-06-07,17:00:00,18.652
2291,2020-06-07,18:00:00,18.438
2292,2020-06-07,19:00:00,18.509
2293,2020-06-07,20:00:00,18.509
2294,2020-06-07,21:00:00,18.485
2295,2020-06-07,22:00:00,18.509
2296,2020-06-07,23:00:00,18.533
2297,2020-06-08,00:00:00,18.771
2298,2020-06-08,01:00:00,18.509
2299,2020-06-08,02:00:00,18.533
2300,2020-06-08,03:00:00,18.533
2301,2020-06-08,04:00:00,18.675
2302,2020-06-08,05:00:00,18.343
2303,2020-06-08,06:00:00,18.366
2304,2020-06-08,07:00:00,18.675
2305,2020-06-08,08:00:00,18.771
2306,2020-06-08,09:00:00,19.080
2307,2020-06-08,10:00:00,18.961
2308,2020-06-08,11:00:00,19.674
2309,2020-06-08,12:00:00,18.604
2310,2020-06-08,13:00:00,18.485
2311,2020-06-08,14:00:00,18.652
2312,2020-06-08,15:00:00,18.247
2313,2020-06-08,16:00:00,18.176
2314,2020-06-08,17:00:00,18.414
2315,2020-06-08,18:00:00,18.247
2316,2020-06-08,19:00:00,18.105
2317,2020-06-08,20:00:00,18.129
2318,2020-06-08,21:00:00,18.224
2319,2020-06-08,22:00:00,18.271
2320,2020-06-08,23:00:00,18.247
2321,2020-06-09,00:00:00,18.414
2322,2020-06-09,01:00:00,18.461
2323,2020-06-09,02:00:00,18.461
2324,2020-06-09,03:00:00,18.366
2325,2020-06-09,04:00:00,18.366
2326,2020-06-09,05:00:00,18.414
2327,2020-06-09,06:00:00,18.390
2328,2020-06-09,07:00:00,18.366
2329,2020-06-09,08:00:00,18.343
2330,2020-06-09,09:00:00,18.295
2331,2020-06-09,10:00:00,18.224
2332,2020-06-09,11:00:00,18.105
2333,2020-06-09,12:00:00,17.701
2334,2020-06-09,13:00:00,17.724
2335,2020-06-09,14:00:00,17.843
2336,2020-06-09,15:00:00,17.748
2337,2020-06-09,16:00:00,17.724
2338,2020-06-09,17:00:00,17.748
2339,2020-06-09,18:00:00,17.748
2340,2020-06-09,19:00:00,17.724
2341,2020-06-09,20:00:00,17.724
2342,2020-06-09,21:00:00,17.629
2343,2020-06-09,22:00:00,17.653
2344,2020-06-09,23:00:00,17.653
2345,2020-06-10,00:00:00,17.724
2346,2020-06-10,01:00:00,17.843
2347,2020-06-10,02:00:00,17.772
2348,2020-06-10,03:00:00,17.772
2349,2020-06-10,04:00:00,17.986
2350,2020-06-10,05:00:00,18.033
2351,2020-06-10,06:00:00,18.889
2352,2020-06-10,07:00:00,19.080
2353,2020-06-10,08:00:00,19.175
2354,2020-06-10,09:00:00,19.341
2355,2020-06-10,10:00:00,19.080
2356,2020-06-10,11:00:00,19.032
2357,2020-06-10,12:00:00,18.747
2358,2020-06-10,13:00:00,18.699
2359,2020-06-10,14:00:00,18.842
2360,2020-06-10,15:00:00,18.889
2361,2020-06-10,16:00:00,18.866
2362,2020-06-10,17:00:00,18.628
2363,2020-06-10,18:00:00,18.580
2364,2020-06-10,19:00:00,18.438
2365,2020-06-10,20:00:00,18.485
2366,2020-06-10,21:00:00,18.485
2367,2020-06-10,22:00:00,18.247
2368,2020-06-10,23:00:00,18.414
2369,2020-06-11,00:00:00,18.247
2370,2020-06-11,01:00:00,18.675
2371,2020-06-11,02:00:00,18.152
2372,2020-06-11,03:00:00,18.247
2373,2020-06-11,04:00:00,17.962
2374,2020-06-11,05:00:00,17.962
2375,2020-06-11,06:00:00,17.891
2376,2020-06-11,07:00:00,17.843
2377,2020-06-11,08:00:00,17.891
2378,2020-06-11,09:00:00,17.796
2379,2020-06-11,10:00:00,17.938
2380,2020-06-11,11:00:00,18.033
2381,2020-06-11,12:00:00,18.057
2382,2020-06-11,13:00:00,18.105
2383,2020-06-11,14:00:00,18.057
2384,2020-06-11,15:00:00,17.724
2385,2020-06-11,16:00:00,17.558
2386,2020-06-11,17:00:00,17.439
2387,2020-06-11,18:00:00,17.677
2388,2020-06-11,19:00:00,17.962
2389,2020-06-11,20:00:00,18.010
2390,2020-06-11,21:00:00,18.152
2391,2020-06-11,22:00:00,18.343
2392,2020-06-11,23:00:00,18.129
2393,2020-06-12,00:00:00,17.938
2394,2020-06-12,01:00:00,17.986
2395,2020-06-12,02:00:00,18.247
2396,2020-06-12,03:00:00,18.129
2397,2020-06-12,04:00:00,17.843
2398,2020-06-12,05:00:00,17.724
2399,2020-06-12,06:00:00,17.677
2400,2020-06-12,07:00:00,17.629
2401,2020-06-12,08:00:00,17.605
2402,2020-06-12,09:00:00,17.582
2403,2020-06-12,10:00:00,17.582
2404,2020-06-12,11:00:00,17.582
2405,2020-06-12,12:00:00,17.582
2406,2020-06-12,13:00:00,17.582
2407,2020-06-12,14:00:00,17.558
2408,2020-06-12,15:00:00,17.510
2409,2020-06-12,16:00:00,17.320
2410,2020-06-12,17:00:00,17.344
2411,2020-06-12,18:00:00,17.296
2412,2020-06-12,19:00:00,17.296
2413,2020-06-12,20:00:00,17.272
2414,2020-06-12,21:00:00,17.201
2415,2020-06-12,22:00:00,17.272
2416,2020-06-12,23:00:00,17.272
2417,2020-06-13,00:00:00,17.249
2418,2020-06-13,01:00:00,17.296
2419,2020-06-13,02:00:00,17.296
2420,2020-06-13,03:00:00,17.296
2421,2020-06-13,04:00:00,17.320
2422,2020-06-13,05:00:00,17.748
2423,2020-06-13,06:00:00,17.843
2424,2020-06-13,07:00:00,17.843
2425,2020-06-13,08:00:00,17.867
2426,2020-06-13,09:00:00,17.867
2427,2020-06-13,10:00:00,17.843
2428,2020-06-13,11:00:00,17.819
2429,2020-06-13,12:00:00,17.796
2430,2020-06-13,13:00:00,17.796
2431,2020-06-13,14:00:00,17.819
2432,2020-06-13,15:00:00,17.772
2433,2020-06-13,16:00:00,17.748
2434,2020-06-13,17:00:00,17.724
2435,2020-06-13,18:00:00,17.677
2436,2020-06-13,19:00:00,17.677
2437,2020-06-13,20:00:00,17.677
2438,2020-06-13,21:00:00,17.772
2439,2020-06-13,22:00:00,17.796
2440,2020-06-13,23:00:00,17.843
2441,2020-06-14,00:00:00,17.796
2442,2020-06-14,01:00:00,17.796
2443,2020-06-14,02:00:00,17.772
2444,2020-06-14,03:00:00,17.772
2445,2020-06-14,04:00:00,17.582
2446,2020-06-14,05:00:00,17.415
2447,2020-06-14,06:00:00,17.415
2448,2020-06-14,07:00:00,17.439
2449,2020-06-14,08:00:00,17.486
2450,2020-06-14,09:00:00,17.486
2451,2020-06-14,10:00:00,17.463
2452,2020-06-14,11:00:00,17.534
2453,2020-06-14,12:00:00,17.534
2454,2020-06-14,13:00:00,17.582
2455,2020-06-14,14:00:00,17.558
2456,2020-06-14,15:00:00,17.605
2457,2020-06-14,16:00:00,17.629
2458,2020-06-14,17:00:00,17.677
2459,2020-06-14,18:00:00,17.677
2460,2020-06-14,19:00:00,17.677
2461,2020-06-14,20:00:00,17.677
2462,2020-06-14,21:00:00,17.677
2463,2020-06-14,22:00:00,17.677
2464,2020-06-14,23:00:00,17.653
2465,2020-06-15,00:00:00,17.653
2466,2020-06-15,01:00:00,17.605
2467,2020-06-15,02:00:00,17.558
2468,2020-06-15,03:00:00,17.558
2469,2020-06-15,04:00:00,17.558
2470,2020-06-15,05:00:00,17.558
2471,2020-06-15,06:00:00,17.534
2472,2020-06-15,07:00:00,17.653
2473,2020-06-15,08:00:00,17.629
2474,2020-06-15,09:00:00,17.701
2475,2020-06-15,10:00:00,17.748
2476,2020-06-15,11:00:00,18.105
2477,2020-06-15,12:00:00,17.701
2478,2020-06-15,13:00:00,17.724
2479,2020-06-15,14:00:00,17.843
2480,2020-06-15,15:00:00,18.818
2481,2020-06-15,16:00:00,19.674
2482,2020-06-15,17:00:00,19.746
2483,2020-06-15,18:00:00,19.865
2484,2020-06-15,19:00:00,19.936
2485,2020-06-15,20:00:00,21.318
2486,2020-06-15,21:00:00,21.748
2487,2020-06-15,22:00:00,21.604
2488,2020-06-15,23:00:00,21.461
2489,2020-06-16,00:00:00,21.199
2490,2020-06-16,01:00:00,20.841
2491,2020-06-16,02:00:00,19.888
2492,2020-06-16,03:00:00,18.771
2493,2020-06-16,04:00:00,18.485
2494,2020-06-16,05:00:00,17.891
2495,2020-06-16,06:00:00,18.271
2496,2020-06-16,07:00:00,17.819
2497,2020-06-16,08:00:00,17.891
2498,2020-06-16,09:00:00,18.699
2499,2020-06-16,10:00:00,20.817
2500,2020-06-16,11:00:00,20.674
2501,2020-06-16,12:00:00,20.412
2502,2020-06-16,13:00:00,19.222
2503,2020-06-16,14:00:00,18.604
2504,2020-06-16,15:00:00,20.341
2505,2020-06-16,16:00:00,19.912
2506,2020-06-16,17:00:00,19.698
2507,2020-06-16,18:00:00,19.770
2508,2020-06-16,19:00:00,19.532
2509,2020-06-16,20:00:00,19.365
2510,2020-06-16,21:00:00,19.222
2511,2020-06-16,22:00:00,19.032
2512,2020-06-16,23:00:00,18.985
2513,2020-06-17,00:00:00,18.794
2514,2020-06-17,01:00:00,18.747
2515,2020-06-17,02:00:00,18.842
2516,2020-06-17,03:00:00,18.985
2517,2020-06-17,04:00:00,19.151
2518,2020-06-17,05:00:00,19.460
2519,2020-06-17,06:00:00,19.674
2520,2020-06-17,07:00:00,19.674
2521,2020-06-17,08:00:00,18.961
2522,2020-06-17,09:00:00,20.198
2523,2020-06-17,10:00:00,19.389
2524,2020-06-17,11:00:00,20.222
2525,2020-06-17,12:00:00,20.198
2526,2020-06-17,13:00:00,20.198
2527,2020-06-17,14:00:00,20.222
2528,2020-06-17,15:00:00,20.150
2529,2020-06-17,16:00:00,18.295
2530,2020-06-17,17:00:00,19.460
2531,2020-06-17,18:00:00,19.341
2532,2020-06-17,19:00:00,19.246
2533,2020-06-17,20:00:00,19.175
2534,2020-06-17,21:00:00,19.056
2535,2020-06-17,22:00:00,18.961
2536,2020-06-17,23:00:00,18.818
2537,2020-06-18,00:00:00,18.747
2538,2020-06-18,01:00:00,18.699
2539,2020-06-18,02:00:00,18.628
2540,2020-06-18,03:00:00,18.343
2541,2020-06-18,04:00:00,18.319
2542,2020-06-18,05:00:00,18.295
2543,2020-06-18,06:00:00,18.224
2544,2020-06-18,07:00:00,18.081
2545,2020-06-18,08:00:00,18.010
2546,2020-06-18,09:00:00,18.818
2547,2020-06-18,10:00:00,17.962
2548,2020-06-18,11:00:00,17.701
2549,2020-06-18,12:00:00,17.891
2550,2020-06-18,13:00:00,18.224
2551,2020-06-18,14:00:00,18.866
2552,2020-06-18,15:00:00,18.675
2553,2020-06-18,16:00:00,18.010
2554,2020-06-18,17:00:00,18.343
2555,2020-06-18,18:00:00,18.105
2556,2020-06-18,19:00:00,18.295
2557,2020-06-18,20:00:00,18.295
2558,2020-06-18,21:00:00,17.962
2559,2020-06-18,22:00:00,18.057
2560,2020-06-18,23:00:00,17.177
2561,2020-06-19,00:00:00,18.010
2562,2020-06-19,01:00:00,18.129
2563,2020-06-19,02:00:00,17.201
2564,2020-06-19,03:00:00,17.772
2565,2020-06-19,04:00:00,18.081
2566,2020-06-19,05:00:00,17.605
2567,2020-06-19,06:00:00,18.129
2568,2020-06-19,07:00:00,17.701
2569,2020-06-19,08:00:00,17.296
2570,2020-06-19,09:00:00,17.225
2571,2020-06-19,10:00:00,17.153
2572,2020-06-19,11:00:00,17.249
2573,2020-06-19,12:00:00,17.201
2574,2020-06-19,13:00:00,17.724
2575,2020-06-19,14:00:00,17.605
2576,2020-06-19,15:00:00,17.701
2577,2020-06-19,16:00:00,17.653
2578,2020-06-19,17:00:00,17.867
2579,2020-06-19,18:00:00,17.891
2580,2020-06-19,19:00:00,18.010
2581,2020-06-19,20:00:00,17.986
2582,2020-06-19,21:00:00,17.915
2583,2020-06-19,22:00:00,17.677
2584,2020-06-19,23:00:00,17.653
2585,2020-06-20,00:00:00,17.701
2586,2020-06-20,01:00:00,17.629
2587,2020-06-20,02:00:00,17.653
2588,2020-06-20,03:00:00,17.605
2589,2020-06-20,04:00:00,17.819
2590,2020-06-20,05:00:00,18.247
2591,2020-06-20,06:00:00,18.343
2592,2020-06-20,07:00:00,18.414
2593,2020-06-20,08:00:00,18.557
2594,2020-06-20,09:00:00,18.533
2595,2020-06-20,10:00:00,18.652
2596,2020-06-20,11:00:00,18.699
2597,2020-06-20,12:00:00,18.557
2598,2020-06-20,13:00:00,18.509
2599,2020-06-20,14:00:00,18.557
2600,2020-06-20,15:00:00,18.390
2601,2020-06-20,16:00:00,18.176
2602,2020-06-20,17:00:00,18.200
2603,2020-06-20,18:00:00,17.582
2604,2020-06-20,19:00:00,17.486
2605,2020-06-20,20:00:00,17.058
2606,2020-06-20,21:00:00,18.057
2607,2020-06-20,22:00:00,17.938
2608,2020-06-20,23:00:00,18.224
2609,2020-06-21,00:00:00,18.366
2610,2020-06-21,01:00:00,18.200
2611,2020-06-21,02:00:00,17.463
2612,2020-06-21,03:00:00,18.010
2613,2020-06-21,04:00:00,18.224
2614,2020-06-21,05:00:00,18.200
2615,2020-06-21,06:00:00,18.152
2616,2020-06-21,07:00:00,18.224
2617,2020-06-21,08:00:00,18.129
2618,2020-06-21,09:00:00,18.033
2619,2020-06-21,10:00:00,17.962
2620,2020-06-21,11:00:00,17.677
2621,2020-06-21,12:00:00,17.486
2622,2020-06-21,13:00:00,17.320
2623,2020-06-21,14:00:00,17.153
2624,2020-06-21,15:00:00,17.082
2625,2020-06-21,16:00:00,17.011
2626,2020-06-21,17:00:00,16.892
2627,2020-06-21,18:00:00,16.892
2628,2020-06-21,19:00:00,16.868
2629,2020-06-21,20:00:00,16.820
2630,2020-06-21,21:00:00,16.773
2631,2020-06-21,22:00:00,16.773
2632,2020-06-21,23:00:00,16.796
2633,2020-06-22,00:00:00,16.796
2634,2020-06-22,01:00:00,16.677
2635,2020-06-22,02:00:00,16.654
2636,2020-06-22,03:00:00,16.606
2637,2020-06-22,04:00:00,16.606
2638,2020-06-22,05:00:00,16.582
2639,2020-06-22,06:00:00,16.606
2640,2020-06-22,07:00:00,16.630
2641,2020-06-22,08:00:00,16.701
2642,2020-06-22,09:00:00,16.749
2643,2020-06-22,10:00:00,16.820
2644,2020-06-22,11:00:00,16.844
2645,2020-06-22,12:00:00,16.868
2646,2020-06-22,13:00:00,16.892
2647,2020-06-22,14:00:00,16.915
2648,2020-06-22,15:00:00,16.915
2649,2020-06-22,16:00:00,16.939
2650,2020-06-22,17:00:00,16.939
2651,2020-06-22,18:00:00,17.058
2652,2020-06-22,19:00:00,17.034
2653,2020-06-22,20:00:00,16.987
2654,2020-06-22,21:00:00,16.987
2655,2020-06-22,22:00:00,16.963
2656,2020-06-22,23:00:00,16.963
2657,2020-06-23,00:00:00,16.939
2658,2020-06-23,01:00:00,16.915
2659,2020-06-23,02:00:00,16.915
2660,2020-06-23,03:00:00,16.939
2661,2020-06-23,04:00:00,16.844
2662,2020-06-23,05:00:00,16.892
2663,2020-06-23,06:00:00,16.915
2664,2020-06-23,07:00:00,16.915
2665,2020-06-23,08:00:00,16.963
2666,2020-06-23,09:00:00,17.058
2667,2020-06-23,10:00:00,17.106
2668,2020-06-23,11:00:00,17.249
2669,2020-06-23,12:00:00,17.058
2670,2020-06-23,13:00:00,17.391
2671,2020-06-23,14:00:00,17.225
2672,2020-06-23,15:00:00,17.130
2673,2020-06-23,16:00:00,17.249
2674,2020-06-23,17:00:00,17.296
2675,2020-06-23,18:00:00,17.106
2676,2020-06-23,19:00:00,17.344
2677,2020-06-23,20:00:00,17.605
2678,2020-06-23,21:00:00,17.534
2679,2020-06-23,22:00:00,17.463
2680,2020-06-23,23:00:00,17.415
2681,2020-06-24,00:00:00,17.439
2682,2020-06-24,01:00:00,17.344
2683,2020-06-24,02:00:00,17.249
2684,2020-06-24,03:00:00,17.296
2685,2020-06-24,04:00:00,17.130
2686,2020-06-24,05:00:00,17.249
2687,2020-06-24,06:00:00,17.130
2688,2020-06-24,07:00:00,17.225
2689,2020-06-24,08:00:00,17.272
2690,2020-06-24,09:00:00,17.225
2691,2020-06-24,10:00:00,17.320
2692,2020-06-24,11:00:00,17.320
2693,2020-06-24,12:00:00,17.320
2694,2020-06-24,13:00:00,17.320
2695,2020-06-24,14:00:00,17.415
2696,2020-06-24,15:00:00,17.344
2697,2020-06-24,16:00:00,17.510
2698,2020-06-24,17:00:00,17.296
2699,2020-06-24,18:00:00,17.272
2700,2020-06-24,19:00:00,17.296
2701,2020-06-24,20:00:00,17.439
2702,2020-06-24,21:00:00,17.391
2703,2020-06-24,22:00:00,17.272
2704,2020-06-24,23:00:00,17.249
2705,2020-06-25,00:00:00,17.201
2706,2020-06-25,01:00:00,17.249
2707,2020-06-25,02:00:00,17.249
2708,2020-06-25,03:00:00,17.201
2709,2020-06-25,04:00:00,17.201
2710,2020-06-25,05:00:00,17.177
2711,2020-06-25,06:00:00,17.130
2712,2020-06-25,07:00:00,17.130
2713,2020-06-25,08:00:00,17.130
2714,2020-06-25,09:00:00,17.082
2715,2020-06-25,10:00:00,17.082
2716,2020-06-25,11:00:00,17.106
2717,2020-06-25,12:00:00,17.106
2718,2020-06-25,13:00:00,17.106
2719,2020-06-25,14:00:00,17.106
2720,2020-06-25,15:00:00,17.177
2721,2020-06-25,16:00:00,17.225
2722,2020-06-25,17:00:00,17.439
2723,2020-06-25,18:00:00,17.249
2724,2020-06-25,19:00:00,17.106
2725,2020-06-25,20:00:00,17.106
2726,2020-06-25,21:00:00,17.106
2727,2020-06-25,22:00:00,17.153
2728,2020-06-25,23:00:00,17.082
2729,2020-06-26,00:00:00,17.130
2730,2020-06-26,01:00:00,17.272
2731,2020-06-26,02:00:00,17.130
2732,2020-06-26,03:00:00,17.249
2733,2020-06-26,04:00:00,17.177
2734,2020-06-26,05:00:00,17.153
2735,2020-06-26,06:00:00,17.130
2736,2020-06-26,07:00:00,17.130
2737,2020-06-26,08:00:00,17.106
2738,2020-06-26,09:00:00,17.106
2739,2020-06-26,10:00:00,17.106
2740,2020-06-26,11:00:00,17.106
2741,2020-06-26,12:00:00,17.130
2742,2020-06-26,13:00:00,17.130
2743,2020-06-26,14:00:00,17.177
2744,2020-06-26,15:00:00,17.272
2745,2020-06-26,16:00:00,17.605
2746,2020-06-26,17:00:00,17.843
2747,2020-06-26,18:00:00,17.558
2748,2020-06-26,19:00:00,17.724
2749,2020-06-26,20:00:00,17.867
2750,2020-06-26,21:00:00,17.796
2751,2020-06-26,22:00:00,17.819
2752,2020-06-26,23:00:00,17.796
2753,2020-06-27,00:00:00,17.796
2754,2020-06-27,01:00:00,17.772
2755,2020-06-27,02:00:00,17.772
2756,2020-06-27,03:00:00,17.772
2757,2020-06-27,04:00:00,17.772
2758,2020-06-27,05:00:00,17.748
2759,2020-06-27,06:00:00,17.724
2760,2020-06-27,07:00:00,17.701
2761,2020-06-27,08:00:00,17.677
2762,2020-06-27,09:00:00,17.629
2763,2020-06-27,10:00:00,17.629
2764,2020-06-27,11:00:00,17.605
2765,2020-06-27,12:00:00,17.605
2766,2020-06-27,13:00:00,17.629
2767,2020-06-27,14:00:00,17.653
2768,2020-06-27,15:00:00,17.748
2769,2020-06-27,16:00:00,17.843
2770,2020-06-27,17:00:00,17.819
2771,2020-06-27,18:00:00,17.867
2772,2020-06-27,19:00:00,17.867
2773,2020-06-27,20:00:00,17.891
2774,2020-06-27,21:00:00,17.867
2775,2020-06-27,22:00:00,17.843
2776,2020-06-27,23:00:00,17.819
2777,2020-06-28,00:00:00,17.843
2778,2020-06-28,01:00:00,17.748
2779,2020-06-28,02:00:00,17.629
2780,2020-06-28,03:00:00,17.605
2781,2020-06-28,04:00:00,17.605
2782,2020-06-28,05:00:00,17.629
2783,2020-06-28,06:00:00,17.629
2784,2020-06-28,07:00:00,17.653
2785,2020-06-28,08:00:00,17.653
2786,2020-06-28,09:00:00,17.605
2787,2020-06-28,10:00:00,17.558
2788,2020-06-28,11:00:00,17.486
2789,2020-06-28,12:00:00,17.368
2790,2020-06-28,13:00:00,17.296
2791,2020-06-28,14:00:00,17.296
2792,2020-06-28,15:00:00,17.249
2793,2020-06-28,16:00:00,17.201
2794,2020-06-28,17:00:00,17.249
2795,2020-06-28,18:00:00,17.058
2796,2020-06-28,19:00:00,17.058
2797,2020-06-28,20:00:00,17.011
2798,2020-06-28,21:00:00,17.034
2799,2020-06-28,22:00:00,17.058
2800,2020-06-28,23:00:00,17.106
2801,2020-06-29,00:00:00,17.201
2802,2020-06-29,01:00:00,17.225
2803,2020-06-29,02:00:00,17.225
2804,2020-06-29,03:00:00,17.225
2805,2020-06-29,04:00:00,17.225
2806,2020-06-29,05:00:00,17.201
2807,2020-06-29,06:00:00,17.177
2808,2020-06-29,07:00:00,17.153
2809,2020-06-29,08:00:00,17.153
2810,2020-06-29,09:00:00,17.153
2811,2020-06-29,10:00:00,17.153
2812,2020-06-29,11:00:00,17.153
2813,2020-06-29,12:00:00,17.153
2814,2020-06-29,13:00:00,17.153
2815,2020-06-29,14:00:00,17.320
2816,2020-06-29,15:00:00,17.344
2817,2020-06-29,16:00:00,17.296
2818,2020-06-29,17:00:00,17.272
