"Project:","SAEON","Sub Project:","St Francis Bay Long Term Research"			
2122,2020-08-28,17:00:00,17.677
2123,2020-08-28,18:00:00,17.653
2124,2020-08-28,19:00:00,17.677
2125,2020-08-28,20:00:00,17.677
2126,2020-08-28,21:00:00,17.677
2127,2020-08-28,22:00:00,17.677
2128,2020-08-28,23:00:00,17.701
2129,2020-08-29,00:00:00,17.677
2130,2020-08-29,01:00:00,17.677
2131,2020-08-29,02:00:00,17.677
2132,2020-08-29,03:00:00,17.677
2133,2020-08-29,04:00:00,17.629
2134,2020-08-29,05:00:00,17.629
2135,2020-08-29,06:00:00,17.629
2136,2020-08-29,07:00:00,17.677
2137,2020-08-29,08:00:00,17.677
2138,2020-08-29,09:00:00,17.772
2139,2020-08-29,10:00:00,17.724
2140,2020-08-29,11:00:00,17.724
2141,2020-08-29,12:00:00,17.701
2142,2020-08-29,13:00:00,17.843
2143,2020-08-29,14:00:00,17.891
2144,2020-08-29,15:00:00,17.891
2145,2020-08-29,16:00:00,17.891
2146,2020-08-29,17:00:00,17.915
2147,2020-08-29,18:00:00,17.915
2148,2020-08-29,19:00:00,17.915
2149,2020-08-29,20:00:00,17.891
2150,2020-08-29,21:00:00,17.867
2151,2020-08-29,22:00:00,17.867
2152,2020-08-29,23:00:00,17.867
2153,2020-08-30,00:00:00,17.843
2154,2020-08-30,01:00:00,17.843
2155,2020-08-30,02:00:00,17.819
2156,2020-08-30,03:00:00,17.819
2157,2020-08-30,04:00:00,17.796
2158,2020-08-30,05:00:00,17.796
2159,2020-08-30,06:00:00,17.772
2160,2020-08-30,07:00:00,17.748
2161,2020-08-30,08:00:00,17.748
2162,2020-08-30,09:00:00,17.724
2163,2020-08-30,10:00:00,17.724
2164,2020-08-30,11:00:00,17.701
2165,2020-08-30,12:00:00,17.677
2166,2020-08-30,13:00:00,17.677
2167,2020-08-30,14:00:00,17.677
2168,2020-08-30,15:00:00,17.677
2169,2020-08-30,16:00:00,17.677
2170,2020-08-30,17:00:00,17.653
2171,2020-08-30,18:00:00,17.653
2172,2020-08-30,19:00:00,17.629
2173,2020-08-30,20:00:00,17.605
2174,2020-08-30,21:00:00,17.605
2175,2020-08-30,22:00:00,17.605
2176,2020-08-30,23:00:00,17.582
2177,2020-08-31,00:00:00,17.582
2178,2020-08-31,01:00:00,17.582
2179,2020-08-31,02:00:00,17.605
2180,2020-08-31,03:00:00,17.653
2181,2020-08-31,04:00:00,17.677
2182,2020-08-31,05:00:00,17.653
2183,2020-08-31,06:00:00,17.677
2184,2020-08-31,07:00:00,17.677
2185,2020-08-31,08:00:00,17.677
2186,2020-08-31,09:00:00,17.701
2187,2020-08-31,10:00:00,17.677
2188,2020-08-31,11:00:00,17.677
2189,2020-08-31,12:00:00,17.677
2190,2020-08-31,13:00:00,17.701
2191,2020-08-31,14:00:00,17.701
2192,2020-08-31,15:00:00,17.701
2193,2020-08-31,16:00:00,17.701
2194,2020-08-31,17:00:00,17.677
2195,2020-08-31,18:00:00,17.653
2196,2020-08-31,19:00:00,17.653
2197,2020-08-31,20:00:00,17.653
2198,2020-08-31,21:00:00,17.629
2199,2020-08-31,22:00:00,17.629
2200,2020-08-31,23:00:00,17.629
2201,2020-09-01,00:00:00,17.653
2202,2020-09-01,01:00:00,17.653
2203,2020-09-01,02:00:00,17.653
2204,2020-09-01,03:00:00,17.653
2205,2020-09-01,04:00:00,17.653
2206,2020-09-01,05:00:00,17.677
2207,2020-09-01,06:00:00,17.677
2208,2020-09-01,07:00:00,17.724
2209,2020-09-01,08:00:00,17.748
2210,2020-09-01,09:00:00,17.724
2211,2020-09-01,10:00:00,17.748
2212,2020-09-01,11:00:00,17.772
2213,2020-09-01,12:00:00,17.772
2214,2020-09-01,13:00:00,17.796
2215,2020-09-01,14:00:00,17.843
2216,2020-09-01,15:00:00,17.843
2217,2020-09-01,16:00:00,17.867
2218,2020-09-01,17:00:00,17.867
2219,2020-09-01,18:00:00,17.843
2220,2020-09-01,19:00:00,17.819
2221,2020-09-01,20:00:00,17.796
2222,2020-09-01,21:00:00,17.772
2223,2020-09-01,22:00:00,17.748
2224,2020-09-01,23:00:00,17.748
2225,2020-09-02,00:00:00,17.748
2226,2020-09-02,01:00:00,17.605
2227,2020-09-02,02:00:00,17.486
2228,2020-09-02,03:00:00,17.415
2229,2020-09-02,04:00:00,16.463
2230,2020-09-02,05:00:00,17.249
2231,2020-09-02,06:00:00,16.344
2232,2020-09-02,07:00:00,16.010
2233,2020-09-02,08:00:00,15.247
2234,2020-09-02,09:00:00,14.577
2235,2020-09-02,10:00:00,14.337
2236,2020-09-02,11:00:00,14.792
2237,2020-09-02,12:00:00,14.577
2238,2020-09-02,13:00:00,14.170
2239,2020-09-02,14:00:00,13.930
2240,2020-09-02,15:00:00,13.954
2241,2020-09-02,16:00:00,13.930
2242,2020-09-02,17:00:00,13.882
2243,2020-09-02,18:00:00,13.762
2244,2020-09-02,19:00:00,14.074
2245,2020-09-02,20:00:00,14.194
2246,2020-09-02,21:00:00,14.218
2247,2020-09-02,22:00:00,14.218
2248,2020-09-02,23:00:00,14.026
2249,2020-09-03,00:00:00,14.218
2250,2020-09-03,01:00:00,14.242
2251,2020-09-03,02:00:00,14.290
2252,2020-09-03,03:00:00,14.290
2253,2020-09-03,04:00:00,14.266
2254,2020-09-03,05:00:00,14.218
2255,2020-09-03,06:00:00,14.170
2256,2020-09-03,07:00:00,14.290
2257,2020-09-03,08:00:00,14.242
2258,2020-09-03,09:00:00,14.194
2259,2020-09-03,10:00:00,14.098
2260,2020-09-03,11:00:00,14.170
2261,2020-09-03,12:00:00,14.098
2262,2020-09-03,13:00:00,14.122
2263,2020-09-03,14:00:00,14.146
2264,2020-09-03,15:00:00,14.170
2265,2020-09-03,16:00:00,14.218
2266,2020-09-03,17:00:00,14.218
2267,2020-09-03,18:00:00,14.002
2268,2020-09-03,19:00:00,13.882
2269,2020-09-03,20:00:00,13.810
2270,2020-09-03,21:00:00,13.762
2271,2020-09-03,22:00:00,13.449
2272,2020-09-03,23:00:00,13.690
2273,2020-09-04,00:00:00,13.257
2274,2020-09-04,01:00:00,13.353
2275,2020-09-04,02:00:00,13.233
2276,2020-09-04,03:00:00,13.473
2277,2020-09-04,04:00:00,13.786
2278,2020-09-04,05:00:00,14.170
2279,2020-09-04,06:00:00,14.026
2280,2020-09-04,07:00:00,13.161
2281,2020-09-04,08:00:00,13.185
2282,2020-09-04,09:00:00,13.161
2283,2020-09-04,10:00:00,13.233
2284,2020-09-04,11:00:00,13.329
2285,2020-09-04,12:00:00,13.546
2286,2020-09-04,13:00:00,13.642
2287,2020-09-04,14:00:00,13.618
2288,2020-09-04,15:00:00,13.714
2289,2020-09-04,16:00:00,14.266
2290,2020-09-04,17:00:00,13.714
2291,2020-09-04,18:00:00,13.714
2292,2020-09-04,19:00:00,13.762
2293,2020-09-04,20:00:00,13.642
2294,2020-09-04,21:00:00,13.666
2295,2020-09-04,22:00:00,13.642
2296,2020-09-04,23:00:00,13.690
2297,2020-09-05,00:00:00,13.666
2298,2020-09-05,01:00:00,13.666
2299,2020-09-05,02:00:00,13.642
2300,2020-09-05,03:00:00,13.642
2301,2020-09-05,04:00:00,13.642
2302,2020-09-05,05:00:00,13.834
2303,2020-09-05,06:00:00,14.026
2304,2020-09-05,07:00:00,14.098
2305,2020-09-05,08:00:00,14.577
2306,2020-09-05,09:00:00,14.529
2307,2020-09-05,10:00:00,14.457
2308,2020-09-05,11:00:00,15.079
2309,2020-09-05,12:00:00,15.581
2310,2020-09-05,13:00:00,14.385
2311,2020-09-05,14:00:00,15.127
2312,2020-09-05,15:00:00,15.533
2313,2020-09-05,16:00:00,15.223
2314,2020-09-05,17:00:00,15.175
2315,2020-09-05,18:00:00,14.816
2316,2020-09-05,19:00:00,13.714
2317,2020-09-05,20:00:00,13.714
2318,2020-09-05,21:00:00,13.906
2319,2020-09-05,22:00:00,13.906
2320,2020-09-05,23:00:00,13.858
2321,2020-09-06,00:00:00,13.906
2322,2020-09-06,01:00:00,14.002
2323,2020-09-06,02:00:00,13.978
2324,2020-09-06,03:00:00,14.074
2325,2020-09-06,04:00:00,14.673
2326,2020-09-06,05:00:00,14.002
2327,2020-09-06,06:00:00,13.858
2328,2020-09-06,07:00:00,13.810
2329,2020-09-06,08:00:00,13.786
2330,2020-09-06,09:00:00,13.738
2331,2020-09-06,10:00:00,13.714
2332,2020-09-06,11:00:00,13.762
2333,2020-09-06,12:00:00,13.762
2334,2020-09-06,13:00:00,13.714
2335,2020-09-06,14:00:00,13.714
2336,2020-09-06,15:00:00,13.690
2337,2020-09-06,16:00:00,13.738
2338,2020-09-06,17:00:00,13.762
2339,2020-09-06,18:00:00,13.810
2340,2020-09-06,19:00:00,13.930
2341,2020-09-06,20:00:00,13.858
2342,2020-09-06,21:00:00,13.714
2343,2020-09-06,22:00:00,13.762
2344,2020-09-06,23:00:00,14.146
2345,2020-09-07,00:00:00,14.050
2346,2020-09-07,01:00:00,14.002
2347,2020-09-07,02:00:00,14.194
2348,2020-09-07,03:00:00,14.098
2349,2020-09-07,04:00:00,14.074
2350,2020-09-07,05:00:00,14.266
2351,2020-09-07,06:00:00,14.361
2352,2020-09-07,07:00:00,14.409
2353,2020-09-07,08:00:00,14.721
2354,2020-09-07,09:00:00,14.505
2355,2020-09-07,10:00:00,14.385
2356,2020-09-07,11:00:00,14.361
2357,2020-09-07,12:00:00,14.385
2358,2020-09-07,13:00:00,14.409
2359,2020-09-07,14:00:00,14.409
2360,2020-09-07,15:00:00,14.673
2361,2020-09-07,16:00:00,15.366
2362,2020-09-07,17:00:00,15.127
2363,2020-09-07,18:00:00,15.103
2364,2020-09-07,19:00:00,15.103
2365,2020-09-07,20:00:00,14.673
2366,2020-09-07,21:00:00,14.601
2367,2020-09-07,22:00:00,14.912
2368,2020-09-07,23:00:00,14.936
2369,2020-09-08,00:00:00,14.792
2370,2020-09-08,01:00:00,14.481
2371,2020-09-08,02:00:00,14.409
2372,2020-09-08,03:00:00,14.553
2373,2020-09-08,04:00:00,14.385
2374,2020-09-08,05:00:00,14.074
2375,2020-09-08,06:00:00,14.026
2376,2020-09-08,07:00:00,13.882
2377,2020-09-08,08:00:00,14.002
2378,2020-09-08,09:00:00,13.786
2379,2020-09-08,10:00:00,14.122
2380,2020-09-08,11:00:00,13.594
2381,2020-09-08,12:00:00,13.546
2382,2020-09-08,13:00:00,13.473
2383,2020-09-08,14:00:00,13.425
2384,2020-09-08,15:00:00,13.377
2385,2020-09-08,16:00:00,13.305
2386,2020-09-08,17:00:00,13.257
2387,2020-09-08,18:00:00,13.112
2388,2020-09-08,19:00:00,13.064
2389,2020-09-08,20:00:00,13.040
2390,2020-09-08,21:00:00,13.040
2391,2020-09-08,22:00:00,12.992
2392,2020-09-08,23:00:00,12.992
2393,2020-09-09,00:00:00,12.920
2394,2020-09-09,01:00:00,12.847
2395,2020-09-09,02:00:00,12.847
2396,2020-09-09,03:00:00,12.823
2397,2020-09-09,04:00:00,12.703
2398,2020-09-09,05:00:00,12.534
2399,2020-09-09,06:00:00,12.630
2400,2020-09-09,07:00:00,12.534
2401,2020-09-09,08:00:00,12.364
2402,2020-09-09,09:00:00,12.340
2403,2020-09-09,10:00:00,12.582
2404,2020-09-09,11:00:00,12.582
2405,2020-09-09,12:00:00,12.509
2406,2020-09-09,13:00:00,12.316
2407,2020-09-09,14:00:00,12.243
2408,2020-09-09,15:00:00,12.316
2409,2020-09-09,16:00:00,12.389
2410,2020-09-09,17:00:00,12.364
2411,2020-09-09,18:00:00,12.461
2412,2020-09-09,19:00:00,12.509
2413,2020-09-09,20:00:00,12.534
2414,2020-09-09,21:00:00,12.534
2415,2020-09-09,22:00:00,12.582
2416,2020-09-09,23:00:00,12.606
2417,2020-09-10,00:00:00,12.654
2418,2020-09-10,01:00:00,12.654
2419,2020-09-10,02:00:00,12.630
2420,2020-09-10,03:00:00,12.558
2421,2020-09-10,04:00:00,12.364
2422,2020-09-10,05:00:00,12.243
2423,2020-09-10,06:00:00,12.195
2424,2020-09-10,07:00:00,12.437
2425,2020-09-10,08:00:00,12.292
2426,2020-09-10,09:00:00,12.606
2427,2020-09-10,10:00:00,12.461
2428,2020-09-10,11:00:00,12.678
2429,2020-09-10,12:00:00,12.727
2430,2020-09-10,13:00:00,12.751
2431,2020-09-10,14:00:00,12.678
2432,2020-09-10,15:00:00,12.751
2433,2020-09-10,16:00:00,12.630
2434,2020-09-10,17:00:00,12.703
2435,2020-09-10,18:00:00,12.847
2436,2020-09-10,19:00:00,12.871
2437,2020-09-10,20:00:00,13.064
2438,2020-09-10,21:00:00,13.185
2439,2020-09-10,22:00:00,13.257
2440,2020-09-10,23:00:00,13.257
2441,2020-09-11,00:00:00,13.281
2442,2020-09-11,01:00:00,13.137
2443,2020-09-11,02:00:00,13.137
2444,2020-09-11,03:00:00,13.112
2445,2020-09-11,04:00:00,13.137
2446,2020-09-11,05:00:00,12.847
2447,2020-09-11,06:00:00,12.678
2448,2020-09-11,07:00:00,12.678
2449,2020-09-11,08:00:00,12.799
2450,2020-09-11,09:00:00,12.871
2451,2020-09-11,10:00:00,12.799
2452,2020-09-11,11:00:00,12.582
2453,2020-09-11,12:00:00,12.606
2454,2020-09-11,13:00:00,12.630
2455,2020-09-11,14:00:00,12.582
2456,2020-09-11,15:00:00,12.437
2457,2020-09-11,16:00:00,11.783
2458,2020-09-11,17:00:00,11.492
2459,2020-09-11,18:00:00,11.394
2460,2020-09-11,19:00:00,11.005
2461,2020-09-11,20:00:00,10.663
2462,2020-09-11,21:00:00,10.638
2463,2020-09-11,22:00:00,10.638
2464,2020-09-11,23:00:00,10.638
2465,2020-09-12,00:00:00,10.614
2466,2020-09-12,01:00:00,10.638
2467,2020-09-12,02:00:00,10.638
2468,2020-09-12,03:00:00,10.638
2469,2020-09-12,04:00:00,10.663
2470,2020-09-12,05:00:00,10.907
2471,2020-09-12,06:00:00,10.980
2472,2020-09-12,07:00:00,11.102
2473,2020-09-12,08:00:00,11.200
2474,2020-09-12,09:00:00,11.297
2475,2020-09-12,10:00:00,11.370
2476,2020-09-12,11:00:00,11.394
2477,2020-09-12,12:00:00,11.394
2478,2020-09-12,13:00:00,11.419
2479,2020-09-12,14:00:00,11.346
2480,2020-09-12,15:00:00,11.346
2481,2020-09-12,16:00:00,11.248
2482,2020-09-12,17:00:00,11.248
2483,2020-09-12,18:00:00,11.297
2484,2020-09-12,19:00:00,11.467
2485,2020-09-12,20:00:00,11.492
2486,2020-09-12,21:00:00,11.443
2487,2020-09-12,22:00:00,11.467
2488,2020-09-12,23:00:00,11.467
2489,2020-09-13,00:00:00,11.419
2490,2020-09-13,01:00:00,11.467
2491,2020-09-13,02:00:00,11.467
2492,2020-09-13,03:00:00,11.443
2493,2020-09-13,04:00:00,11.467
2494,2020-09-13,05:00:00,11.443
2495,2020-09-13,06:00:00,11.419
2496,2020-09-13,07:00:00,11.370
2497,2020-09-13,08:00:00,11.346
2498,2020-09-13,09:00:00,11.443
2499,2020-09-13,10:00:00,11.346
2500,2020-09-13,11:00:00,11.297
2501,2020-09-13,12:00:00,11.297
2502,2020-09-13,13:00:00,11.321
2503,2020-09-13,14:00:00,11.273
2504,2020-09-13,15:00:00,11.273
2505,2020-09-13,16:00:00,11.224
2506,2020-09-13,17:00:00,11.248
2507,2020-09-13,18:00:00,11.248
2508,2020-09-13,19:00:00,11.224
2509,2020-09-13,20:00:00,11.297
2510,2020-09-13,21:00:00,11.102
2511,2020-09-13,22:00:00,10.980
2512,2020-09-13,23:00:00,11.127
2513,2020-09-14,00:00:00,11.151
2514,2020-09-14,01:00:00,11.200
2515,2020-09-14,02:00:00,11.248
2516,2020-09-14,03:00:00,11.175
2517,2020-09-14,04:00:00,11.029
2518,2020-09-14,05:00:00,11.029
2519,2020-09-14,06:00:00,11.102
2520,2020-09-14,07:00:00,11.224
2521,2020-09-14,08:00:00,11.443
2522,2020-09-14,09:00:00,11.370
2523,2020-09-14,10:00:00,11.370
2524,2020-09-14,11:00:00,11.370
2525,2020-09-14,12:00:00,11.370
2526,2020-09-14,13:00:00,11.346
2527,2020-09-14,14:00:00,11.394
2528,2020-09-14,15:00:00,11.492
2529,2020-09-14,16:00:00,11.613
2530,2020-09-14,17:00:00,11.832
2531,2020-09-14,18:00:00,11.953
2532,2020-09-14,19:00:00,12.268
2533,2020-09-14,20:00:00,12.775
2534,2020-09-14,21:00:00,13.425
2535,2020-09-14,22:00:00,13.786
2536,2020-09-14,23:00:00,14.457
2537,2020-09-15,00:00:00,15.294
2538,2020-09-15,01:00:00,15.103
2539,2020-09-15,02:00:00,15.605
2540,2020-09-15,03:00:00,15.724
2541,2020-09-15,04:00:00,15.986
2542,2020-09-15,05:00:00,15.939
2543,2020-09-15,06:00:00,15.748
2544,2020-09-15,07:00:00,15.629
2545,2020-09-15,08:00:00,15.581
2546,2020-09-15,09:00:00,15.294
2547,2020-09-15,10:00:00,14.481
2548,2020-09-15,11:00:00,14.002
2549,2020-09-15,12:00:00,12.823
2550,2020-09-15,13:00:00,11.904
2551,2020-09-15,14:00:00,11.419
2552,2020-09-15,15:00:00,11.321
2553,2020-09-15,16:00:00,11.710
2554,2020-09-15,17:00:00,12.992
2555,2020-09-15,18:00:00,14.816
2556,2020-09-15,19:00:00,14.936
2557,2020-09-15,20:00:00,13.906
2558,2020-09-15,21:00:00,15.055
2559,2020-09-15,22:00:00,15.581
2560,2020-09-15,23:00:00,15.867
2561,2020-09-16,00:00:00,13.329
2562,2020-09-16,01:00:00,14.170
2563,2020-09-16,02:00:00,13.570
2564,2020-09-16,03:00:00,13.522
2565,2020-09-16,04:00:00,13.257
2566,2020-09-16,05:00:00,11.224
2567,2020-09-16,06:00:00,12.268
2568,2020-09-16,07:00:00,12.968
2569,2020-09-16,08:00:00,12.364
2570,2020-09-16,09:00:00,12.292
2571,2020-09-16,10:00:00,11.540
2572,2020-09-16,11:00:00,11.151
2573,2020-09-16,12:00:00,11.394
2574,2020-09-16,13:00:00,11.273
2575,2020-09-16,14:00:00,11.394
2576,2020-09-16,15:00:00,12.025
2577,2020-09-16,16:00:00,12.001
2578,2020-09-16,17:00:00,13.161
2579,2020-09-16,18:00:00,13.522
2580,2020-09-16,19:00:00,13.810
2581,2020-09-16,20:00:00,13.810
2582,2020-09-16,21:00:00,13.954
2583,2020-09-16,22:00:00,14.242
2584,2020-09-16,23:00:00,14.457
2585,2020-09-17,00:00:00,14.553
2586,2020-09-17,01:00:00,14.912
2587,2020-09-17,02:00:00,14.864
2588,2020-09-17,03:00:00,15.031
2589,2020-09-17,04:00:00,15.247
2590,2020-09-17,05:00:00,15.079
2591,2020-09-17,06:00:00,14.242
2592,2020-09-17,07:00:00,14.649
2593,2020-09-17,08:00:00,14.649
2594,2020-09-17,09:00:00,14.984
2595,2020-09-17,10:00:00,14.960
2596,2020-09-17,11:00:00,15.103
2597,2020-09-17,12:00:00,15.605
2598,2020-09-17,13:00:00,14.314
2599,2020-09-17,14:00:00,13.618
2600,2020-09-17,15:00:00,13.281
2601,2020-09-17,16:00:00,13.834
2602,2020-09-17,17:00:00,14.002
2603,2020-09-17,18:00:00,14.026
2604,2020-09-17,19:00:00,15.867
2605,2020-09-17,20:00:00,16.249
2606,2020-09-17,21:00:00,13.834
2607,2020-09-17,22:00:00,16.368
2608,2020-09-17,23:00:00,16.320
2609,2020-09-18,00:00:00,16.320
2610,2020-09-18,01:00:00,15.915
2611,2020-09-18,02:00:00,16.296
2612,2020-09-18,03:00:00,12.799
2613,2020-09-18,04:00:00,13.305
2614,2020-09-18,05:00:00,11.102
2615,2020-09-18,06:00:00,11.856
2616,2020-09-18,07:00:00,11.053
2617,2020-09-18,08:00:00,11.102
2618,2020-09-18,09:00:00,11.443
2619,2020-09-18,10:00:00,12.558
2620,2020-09-18,11:00:00,12.654
2621,2020-09-18,12:00:00,12.823
2622,2020-09-18,13:00:00,12.461
2623,2020-09-18,14:00:00,12.509
2624,2020-09-18,15:00:00,10.956
2625,2020-09-18,16:00:00,11.880
2626,2020-09-18,17:00:00,11.686
2627,2020-09-18,18:00:00,12.001
2628,2020-09-18,19:00:00,12.534
2629,2020-09-18,20:00:00,12.871
2630,2020-09-18,21:00:00,14.960
2631,2020-09-18,22:00:00,14.625
2632,2020-09-18,23:00:00,15.247
2633,2020-09-19,00:00:00,15.819
2634,2020-09-19,01:00:00,16.153
2635,2020-09-19,02:00:00,16.392
2636,2020-09-19,03:00:00,16.463
2637,2020-09-19,04:00:00,16.344
2638,2020-09-19,05:00:00,16.415
2639,2020-09-19,06:00:00,13.810
2640,2020-09-19,07:00:00,12.751
2641,2020-09-19,08:00:00,14.888
2642,2020-09-19,09:00:00,13.642
2643,2020-09-19,10:00:00,15.151
2644,2020-09-19,11:00:00,14.984
2645,2020-09-19,12:00:00,16.344
2646,2020-09-19,13:00:00,15.533
2647,2020-09-19,14:00:00,15.366
2648,2020-09-19,15:00:00,16.010
2649,2020-09-19,16:00:00,16.225
2650,2020-09-19,17:00:00,15.605
2651,2020-09-19,18:00:00,15.676
2652,2020-09-19,19:00:00,16.439
2653,2020-09-19,20:00:00,16.511
2654,2020-09-19,21:00:00,16.201
2655,2020-09-19,22:00:00,16.153
2656,2020-09-19,23:00:00,16.010
2657,2020-09-20,00:00:00,15.079
2658,2020-09-20,01:00:00,15.175
2659,2020-09-20,02:00:00,13.546
2660,2020-09-20,03:00:00,12.703
2661,2020-09-20,04:00:00,13.762
2662,2020-09-20,05:00:00,14.242
2663,2020-09-20,06:00:00,14.673
2664,2020-09-20,07:00:00,12.727
2665,2020-09-20,08:00:00,12.823
2666,2020-09-20,09:00:00,13.016
2667,2020-09-20,10:00:00,14.385
2668,2020-09-20,11:00:00,15.079
2669,2020-09-20,12:00:00,15.151
2670,2020-09-20,13:00:00,14.984
2671,2020-09-20,14:00:00,15.127
2672,2020-09-20,15:00:00,15.294
2673,2020-09-20,16:00:00,15.055
2674,2020-09-20,17:00:00,15.223
2675,2020-09-20,18:00:00,15.247
2676,2020-09-20,19:00:00,14.146
2677,2020-09-20,20:00:00,15.127
2678,2020-09-20,21:00:00,15.151
2679,2020-09-20,22:00:00,15.461
2680,2020-09-20,23:00:00,15.127
2681,2020-09-21,00:00:00,15.079
2682,2020-09-21,01:00:00,15.629
2683,2020-09-21,02:00:00,16.272
2684,2020-09-21,03:00:00,16.392
2685,2020-09-21,04:00:00,16.534
2686,2020-09-21,05:00:00,16.534
2687,2020-09-21,06:00:00,16.534
2688,2020-09-21,07:00:00,16.534
2689,2020-09-21,08:00:00,16.534
2690,2020-09-21,09:00:00,16.534
2691,2020-09-21,10:00:00,16.534
2692,2020-09-21,11:00:00,16.558
2693,2020-09-21,12:00:00,16.534
2694,2020-09-21,13:00:00,16.558
2695,2020-09-21,14:00:00,16.558
2696,2020-09-21,15:00:00,16.558
2697,2020-09-21,16:00:00,16.534
2698,2020-09-21,17:00:00,16.558
2699,2020-09-21,18:00:00,16.558
2700,2020-09-21,19:00:00,16.558
2701,2020-09-21,20:00:00,16.582
2702,2020-09-21,21:00:00,16.582
2703,2020-09-21,22:00:00,16.558
2704,2020-09-21,23:00:00,16.534
2705,2020-09-22,00:00:00,16.534
2706,2020-09-22,01:00:00,16.511
2707,2020-09-22,02:00:00,16.487
2708,2020-09-22,03:00:00,16.487
2709,2020-09-22,04:00:00,16.463
2710,2020-09-22,05:00:00,16.463
2711,2020-09-22,06:00:00,16.463
2712,2020-09-22,07:00:00,16.463
2713,2020-09-22,08:00:00,16.463
2714,2020-09-22,09:00:00,16.463
2715,2020-09-22,10:00:00,16.463
2716,2020-09-22,11:00:00,16.463
2717,2020-09-22,12:00:00,16.463
2718,2020-09-22,13:00:00,16.463
2719,2020-09-22,14:00:00,16.463
2720,2020-09-22,15:00:00,16.463
2721,2020-09-22,16:00:00,16.463
2722,2020-09-22,17:00:00,16.463
2723,2020-09-22,18:00:00,16.439
2724,2020-09-22,19:00:00,16.463
2725,2020-09-22,20:00:00,16.463
2726,2020-09-22,21:00:00,16.463
2727,2020-09-22,22:00:00,16.463
2728,2020-09-22,23:00:00,16.463
2729,2020-09-23,00:00:00,16.463
2730,2020-09-23,01:00:00,16.463
2731,2020-09-23,02:00:00,16.439
2732,2020-09-23,03:00:00,16.439
2733,2020-09-23,04:00:00,16.415
2734,2020-09-23,05:00:00,16.392
2735,2020-09-23,06:00:00,16.392
2736,2020-09-23,07:00:00,16.392
2737,2020-09-23,08:00:00,16.368
2738,2020-09-23,09:00:00,16.392
2739,2020-09-23,10:00:00,16.392
2740,2020-09-23,11:00:00,16.415
2741,2020-09-23,12:00:00,16.415
2742,2020-09-23,13:00:00,16.415
2743,2020-09-23,14:00:00,16.439
2744,2020-09-23,15:00:00,16.439
2745,2020-09-23,16:00:00,16.439
2746,2020-09-23,17:00:00,16.439
2747,2020-09-23,18:00:00,16.439
2748,2020-09-23,19:00:00,16.439
2749,2020-09-23,20:00:00,16.392
2750,2020-09-23,21:00:00,16.415
2751,2020-09-23,22:00:00,16.344
2752,2020-09-23,23:00:00,16.368
2753,2020-09-24,00:00:00,16.320
2754,2020-09-24,01:00:00,16.320
2755,2020-09-24,02:00:00,16.320
2756,2020-09-24,03:00:00,16.344
2757,2020-09-24,04:00:00,15.819
2758,2020-09-24,05:00:00,16.296
2759,2020-09-24,06:00:00,16.034
2760,2020-09-24,07:00:00,16.249
2761,2020-09-24,08:00:00,16.225
2762,2020-09-24,09:00:00,15.294
2763,2020-09-24,10:00:00,15.533
2764,2020-09-24,11:00:00,15.819
2765,2020-09-24,12:00:00,16.034
2766,2020-09-24,13:00:00,16.010
2767,2020-09-24,14:00:00,14.577
2768,2020-09-24,15:00:00,14.385
2769,2020-09-24,16:00:00,14.337
2770,2020-09-24,17:00:00,14.385
2771,2020-09-24,18:00:00,13.954
2772,2020-09-24,19:00:00,13.281
2773,2020-09-24,20:00:00,13.353
2774,2020-09-24,21:00:00,13.112
2775,2020-09-24,22:00:00,12.413
2776,2020-09-24,23:00:00,11.637
2777,2020-09-25,00:00:00,11.540
2778,2020-09-25,01:00:00,12.268
2779,2020-09-25,02:00:00,12.606
2780,2020-09-25,03:00:00,12.413
2781,2020-09-25,04:00:00,12.751
2782,2020-09-25,05:00:00,14.074
2783,2020-09-25,06:00:00,13.930
2784,2020-09-25,07:00:00,13.762
2785,2020-09-25,08:00:00,14.936
2786,2020-09-25,09:00:00,14.002
2787,2020-09-25,10:00:00,14.337
2788,2020-09-25,11:00:00,13.425
2789,2020-09-25,12:00:00,16.010
2790,2020-09-25,13:00:00,15.748
2791,2020-09-25,14:00:00,15.796
2792,2020-09-25,15:00:00,15.915
2793,2020-09-25,16:00:00,15.843
2794,2020-09-25,17:00:00,16.082
2795,2020-09-25,18:00:00,16.201
2796,2020-09-25,19:00:00,16.296
2797,2020-09-25,20:00:00,16.201
2798,2020-09-25,21:00:00,16.058
2799,2020-09-25,22:00:00,16.249
2800,2020-09-25,23:00:00,16.272
2801,2020-09-26,00:00:00,16.225
2802,2020-09-26,01:00:00,16.415
2803,2020-09-26,02:00:00,15.724
2804,2020-09-26,03:00:00,15.867
2805,2020-09-26,04:00:00,15.748
2806,2020-09-26,05:00:00,15.629
2807,2020-09-26,06:00:00,15.843
2808,2020-09-26,07:00:00,15.963
2809,2020-09-26,08:00:00,16.058
2810,2020-09-26,09:00:00,16.201
2811,2020-09-26,10:00:00,16.106
2812,2020-09-26,11:00:00,15.891
2813,2020-09-26,12:00:00,15.605
2814,2020-09-26,13:00:00,15.724
2815,2020-09-26,14:00:00,15.843
2816,2020-09-26,15:00:00,15.939
2817,2020-09-26,16:00:00,16.034
2818,2020-09-26,17:00:00,16.082
2819,2020-09-26,18:00:00,16.082
