Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
1991,2019/07/17,4:00:00 am,16.701,,,,,,
1992,2019/07/17,5:00:00 am,16.725,,,,,,
1993,2019/07/17,6:00:00 am,16.725,,,,,,
1994,2019/07/17,7:00:00 am,16.725,,,,,,
1995,2019/07/17,8:00:00 am,16.725,,,,,,
1996,2019/07/17,9:00:00 am,17.082,,,,,,
1997,2019/07/17,10:00:00 am,17.296,,,,,,
1998,2019/07/17,11:00:00 am,16.892,,,,,,
1999,2019/07/17,12:00:00 pm,16.749,,,,,,
2000,2019/07/17,1:00:00 pm,16.749,,,,,,
2001,2019/07/17,2:00:00 pm,17.344,,,,,,
2002,2019/07/17,3:00:00 pm,16.987,,,,,,
2003,2019/07/17,4:00:00 pm,17.13,,,,,,
2004,2019/07/17,5:00:00 pm,17.177,,,,,,
2005,2019/07/17,6:00:00 pm,17.843,,,,,,
2006,2019/07/17,7:00:00 pm,18.033,,,,,,
2007,2019/07/17,8:00:00 pm,17.153,,,,,,
2008,2019/07/17,9:00:00 pm,17.296,,,,,,
2009,2019/07/17,10:00:00 pm,17.296,,,,,,
2010,2019/07/17,11:00:00 pm,17.153,,,,,,
2011,2019/07/18,12:00:00 am,17.391,,,,,,
2012,2019/07/18,1:00:00 am,17.558,,,,,,
2013,2019/07/18,2:00:00 am,17.368,,,,,,
2014,2019/07/18,3:00:00 am,17.344,,,,,,
2015,2019/07/18,4:00:00 am,17.463,,,,,,
2016,2019/07/18,5:00:00 am,17.534,,,,,,
2017,2019/07/18,6:00:00 am,17.368,,,,,,
2018,2019/07/18,7:00:00 am,17.867,,,,,,
2019,2019/07/18,8:00:00 am,17.772,,,,,,
2020,2019/07/18,9:00:00 am,17.843,,,,,,
2021,2019/07/18,10:00:00 am,17.962,,,,,,
2022,2019/07/18,11:00:00 am,17.843,,,,,,
2023,2019/07/18,12:00:00 pm,17.629,,,,,,
2024,2019/07/18,1:00:00 pm,17.701,,,,,,
2025,2019/07/18,2:00:00 pm,17.677,,,,,,
2026,2019/07/18,3:00:00 pm,17.486,,,,,,
2027,2019/07/18,4:00:00 pm,17.439,,,,,,
2028,2019/07/18,5:00:00 pm,17.796,,,,,,
2029,2019/07/18,6:00:00 pm,18.271,,,,,,
2030,2019/07/18,7:00:00 pm,18.2,,,,,,
2031,2019/07/18,8:00:00 pm,18.366,,,,,,
2032,2019/07/18,9:00:00 pm,17.796,,,,,,
2033,2019/07/18,10:00:00 pm,17.629,,,,,,
2034,2019/07/18,11:00:00 pm,17.772,,,,,,
2035,2019/07/19,12:00:00 am,17.724,,,,,,
2036,2019/07/19,1:00:00 am,17.867,,,,,,
2037,2019/07/19,2:00:00 am,18.033,,,,,,
2038,2019/07/19,3:00:00 am,18.033,,,,,,
2039,2019/07/19,4:00:00 am,18.033,,,,,,
2040,2019/07/19,5:00:00 am,17.534,,,,,,
2041,2019/07/19,6:00:00 am,17.867,,,,,,
2042,2019/07/19,7:00:00 am,18.057,,,,,,
2043,2019/07/19,8:00:00 am,18.01,,,,,,
2044,2019/07/19,9:00:00 am,18.2,,,,,,
2045,2019/07/19,10:00:00 am,18.247,,,,,,
2046,2019/07/19,11:00:00 am,18.129,,,,,,
2047,2019/07/19,12:00:00 pm,18.105,,,,,,
2048,2019/07/19,1:00:00 pm,18.01,,,,,,
2049,2019/07/19,2:00:00 pm,17.962,,,,,,
2050,2019/07/19,3:00:00 pm,17.986,,,,,,
2051,2019/07/19,4:00:00 pm,17.51,,,,,,
2052,2019/07/19,5:00:00 pm,17.605,,,,,,
2053,2019/07/19,6:00:00 pm,17.415,,,,,,
2054,2019/07/19,7:00:00 pm,17.653,,,,,,
2055,2019/07/19,8:00:00 pm,17.724,,,,,,
2056,2019/07/19,9:00:00 pm,17.772,,,,,,
2057,2019/07/19,10:00:00 pm,17.748,,,,,,
2058,2019/07/19,11:00:00 pm,17.724,,,,,,
2059,2019/07/20,12:00:00 am,17.677,,,,,,
2060,2019/07/20,1:00:00 am,17.653,,,,,,
2061,2019/07/20,2:00:00 am,17.653,,,,,,
2062,2019/07/20,3:00:00 am,17.629,,,,,,
2063,2019/07/20,4:00:00 am,17.629,,,,,,
2064,2019/07/20,5:00:00 am,17.629,,,,,,
2065,2019/07/20,6:00:00 am,17.629,,,,,,
2066,2019/07/20,7:00:00 am,17.605,,,,,,
2067,2019/07/20,8:00:00 am,18.295,,,,,,
2068,2019/07/20,9:00:00 am,18.295,,,,,,
2069,2019/07/20,10:00:00 am,18.319,,,,,,
2070,2019/07/20,11:00:00 am,18.247,,,,,,
2071,2019/07/20,12:00:00 pm,18.271,,,,,,
2072,2019/07/20,1:00:00 pm,18.247,,,,,,
2073,2019/07/20,2:00:00 pm,18.247,,,,,,
2074,2019/07/20,3:00:00 pm,18.247,,,,,,
2075,2019/07/20,4:00:00 pm,18.271,,,,,,
2076,2019/07/20,5:00:00 pm,18.271,,,,,,
2077,2019/07/20,6:00:00 pm,18.271,,,,,,
2078,2019/07/20,7:00:00 pm,18.343,,,,,,
2079,2019/07/20,8:00:00 pm,18.295,,,,,,
2080,2019/07/20,9:00:00 pm,18.319,,,,,,
2081,2019/07/20,10:00:00 pm,18.366,,,,,,
2082,2019/07/20,11:00:00 pm,18.39,,,,,,
2083,2019/07/21,12:00:00 am,18.39,,,,,,
2084,2019/07/21,1:00:00 am,18.366,,,,,,
2085,2019/07/21,2:00:00 am,18.343,,,,,,
2086,2019/07/21,3:00:00 am,18.319,,,,,,
2087,2019/07/21,4:00:00 am,18.271,,,,,,
2088,2019/07/21,5:00:00 am,18.247,,,,,,
2089,2019/07/21,6:00:00 am,18.2,,,,,,
2090,2019/07/21,7:00:00 am,18.176,,,,,,
2091,2019/07/21,8:00:00 am,18.152,,,,,,
2092,2019/07/21,9:00:00 am,18.152,,,,,,
2093,2019/07/21,10:00:00 am,18.129,,,,,,
2094,2019/07/21,11:00:00 am,18.129,,,,,,
2095,2019/07/21,12:00:00 pm,18.152,,,,,,
2096,2019/07/21,1:00:00 pm,18.176,,,,,,
2097,2019/07/21,2:00:00 pm,18.224,,,,,,
2098,2019/07/21,3:00:00 pm,18.247,,,,,,
2099,2019/07/21,4:00:00 pm,18.271,,,,,,
2100,2019/07/21,5:00:00 pm,18.271,,,,,,
2101,2019/07/21,6:00:00 pm,18.295,,,,,,
2102,2019/07/21,7:00:00 pm,18.295,,,,,,
2103,2019/07/21,8:00:00 pm,18.224,,,,,,
2104,2019/07/21,9:00:00 pm,18.129,,,,,,
2105,2019/07/21,10:00:00 pm,18.129,,,,,,
2106,2019/07/21,11:00:00 pm,18.129,,,,,,
2107,2019/07/22,12:00:00 am,18.105,,,,,,
2108,2019/07/22,1:00:00 am,18.081,,,,,,
2109,2019/07/22,2:00:00 am,18.057,,,,,,
2110,2019/07/22,3:00:00 am,18.057,,,,,,
2111,2019/07/22,4:00:00 am,18.033,,,,,,
2112,2019/07/22,5:00:00 am,18.01,,,,,,
2113,2019/07/22,6:00:00 am,18.01,,,,,,
2114,2019/07/22,7:00:00 am,18.01,,,,,,
2115,2019/07/22,8:00:00 am,17.986,,,,,,
2116,2019/07/22,9:00:00 am,17.986,,,,,,
2117,2019/07/22,10:00:00 am,17.986,,,,,,
2118,2019/07/22,11:00:00 am,17.986,,,,,,
2119,2019/07/22,12:00:00 pm,17.986,,,,,,
2120,2019/07/22,1:00:00 pm,17.962,,,,,,
2121,2019/07/22,2:00:00 pm,17.962,,,,,,
2122,2019/07/22,3:00:00 pm,17.986,,,,,,
2123,2019/07/22,4:00:00 pm,17.938,,,,,,
2124,2019/07/22,5:00:00 pm,17.962,,,,,,
2125,2019/07/22,6:00:00 pm,18.01,,,,,,
2126,2019/07/22,7:00:00 pm,18.01,,,,,,
2127,2019/07/22,8:00:00 pm,17.986,,,,,,
2128,2019/07/22,9:00:00 pm,17.962,,,,,,
2129,2019/07/22,10:00:00 pm,17.962,,,,,,
2130,2019/07/22,11:00:00 pm,17.962,,,,,,
2131,2019/07/23,12:00:00 am,17.962,,,,,,
2132,2019/07/23,1:00:00 am,17.962,,,,,,
2133,2019/07/23,2:00:00 am,17.962,,,,,,
2134,2019/07/23,3:00:00 am,17.962,,,,,,
2135,2019/07/23,4:00:00 am,17.962,,,,,,
2136,2019/07/23,5:00:00 am,17.962,,,,,,
2137,2019/07/23,6:00:00 am,17.962,,,,,,
2138,2019/07/23,7:00:00 am,17.986,,,,,,
2139,2019/07/23,8:00:00 am,17.986,,,,,,
2140,2019/07/23,9:00:00 am,17.986,,,,,,
2141,2019/07/23,10:00:00 am,17.986,,,,,,
2142,2019/07/23,11:00:00 am,17.986,,,,,,
2143,2019/07/23,12:00:00 pm,18.01,,,,,,
2144,2019/07/23,1:00:00 pm,18.01,,,,,,
2145,2019/07/23,2:00:00 pm,18.01,,,,,,
2146,2019/07/23,3:00:00 pm,18.01,,,,,,
2147,2019/07/23,4:00:00 pm,18.057,,,,,,
2148,2019/07/23,5:00:00 pm,18.057,,,,,,
2149,2019/07/23,6:00:00 pm,18.057,,,,,,
2150,2019/07/23,7:00:00 pm,18.033,,,,,,
2151,2019/07/23,8:00:00 pm,18.033,,,,,,
2152,2019/07/23,9:00:00 pm,18.033,,,,,,
2153,2019/07/23,10:00:00 pm,18.01,,,,,,
2154,2019/07/23,11:00:00 pm,17.962,,,,,,
2155,2019/07/24,12:00:00 am,17.843,,,,,,
2156,2019/07/24,1:00:00 am,17.772,,,,,,
2157,2019/07/24,2:00:00 am,17.582,,,,,,
2158,2019/07/24,3:00:00 am,17.439,,,,,,
2159,2019/07/24,4:00:00 am,17.558,,,,,,
2160,2019/07/24,5:00:00 am,17.558,,,,,,
2161,2019/07/24,6:00:00 am,17.582,,,,,,
2162,2019/07/24,7:00:00 am,17.653,,,,,,
2163,2019/07/24,8:00:00 am,17.772,,,,,,
2164,2019/07/24,9:00:00 am,17.724,,,,,,
2165,2019/07/24,10:00:00 am,17.701,,,,,,
2166,2019/07/24,11:00:00 am,17.772,,,,,,
2167,2019/07/24,12:00:00 pm,17.843,,,,,,
2168,2019/07/24,1:00:00 pm,17.891,,,,,,
2169,2019/07/24,2:00:00 pm,17.938,,,,,,
2170,2019/07/24,3:00:00 pm,17.938,,,,,,
2171,2019/07/24,4:00:00 pm,17.962,,,,,,
2172,2019/07/24,5:00:00 pm,17.986,,,,,,
2173,2019/07/24,6:00:00 pm,18.01,,,,,,
2174,2019/07/24,7:00:00 pm,17.986,,,,,,
2175,2019/07/24,8:00:00 pm,18.01,,,,,,
2176,2019/07/24,9:00:00 pm,18.081,,,,,,
2177,2019/07/24,10:00:00 pm,18.081,,,,,,
2178,2019/07/24,11:00:00 pm,18.033,,,,,,
2179,2019/07/25,12:00:00 am,18.033,,,,,,
2180,2019/07/25,1:00:00 am,17.962,,,,,,
2181,2019/07/25,2:00:00 am,17.962,,,,,,
2182,2019/07/25,3:00:00 am,17.938,,,,,,
2183,2019/07/25,4:00:00 am,17.962,,,,,,
2184,2019/07/25,5:00:00 am,17.962,,,,,,
2185,2019/07/25,6:00:00 am,17.962,,,,,,
2186,2019/07/25,7:00:00 am,17.986,,,,,,
2187,2019/07/25,8:00:00 am,17.986,,,,,,
2188,2019/07/25,9:00:00 am,17.986,,,,,,
2189,2019/07/25,10:00:00 am,17.962,,,,,,
2190,2019/07/25,11:00:00 am,17.962,,,,,,
2191,2019/07/25,12:00:00 pm,17.938,,,,,,
2192,2019/07/25,1:00:00 pm,17.938,,,,,,
2193,2019/07/25,2:00:00 pm,17.962,,,,,,
2194,2019/07/25,3:00:00 pm,17.986,,,,,,
2195,2019/07/25,4:00:00 pm,18.033,,,,,,
2196,2019/07/25,5:00:00 pm,18.247,,,,,,
2197,2019/07/25,6:00:00 pm,18.247,,,,,,
2198,2019/07/25,7:00:00 pm,18.295,,,,,,
2199,2019/07/25,8:00:00 pm,18.438,,,,,,
2200,2019/07/25,9:00:00 pm,18.509,,,,,,
2201,2019/07/25,10:00:00 pm,18.485,,,,,,
2202,2019/07/25,11:00:00 pm,18.509,,,,,,
2203,2019/07/26,12:00:00 am,18.509,,,,,,
2204,2019/07/26,1:00:00 am,18.509,,,,,,
2205,2019/07/26,2:00:00 am,18.485,,,,,,
2206,2019/07/26,3:00:00 am,18.485,,,,,,
2207,2019/07/26,4:00:00 am,18.461,,,,,,
2208,2019/07/26,5:00:00 am,18.438,,,,,,
2209,2019/07/26,6:00:00 am,18.343,,,,,,
2210,2019/07/26,7:00:00 am,18.343,,,,,,
2211,2019/07/26,8:00:00 am,18.319,,,,,,
2212,2019/07/26,9:00:00 am,18.343,,,,,,
2213,2019/07/26,10:00:00 am,18.319,,,,,,
2214,2019/07/26,11:00:00 am,18.295,,,,,,
2215,2019/07/26,12:00:00 pm,18.295,,,,,,
2216,2019/07/26,1:00:00 pm,18.271,,,,,,
2217,2019/07/26,2:00:00 pm,18.319,,,,,,
2218,2019/07/26,3:00:00 pm,18.319,,,,,,
2219,2019/07/26,4:00:00 pm,18.319,,,,,,
2220,2019/07/26,5:00:00 pm,18.319,,,,,,
2221,2019/07/26,6:00:00 pm,18.152,,,,,,
2222,2019/07/26,7:00:00 pm,18.224,,,,,,
2223,2019/07/26,8:00:00 pm,18.39,,,,,,
2224,2019/07/26,9:00:00 pm,18.509,,,,,,
2225,2019/07/26,10:00:00 pm,18.533,,,,,,
2226,2019/07/26,11:00:00 pm,18.533,,,,,,
2227,2019/07/27,12:00:00 am,18.628,,,,,,
2228,2019/07/27,1:00:00 am,18.699,,,,,,
2229,2019/07/27,2:00:00 am,18.652,,,,,,
2230,2019/07/27,3:00:00 am,18.628,,,,,,
2231,2019/07/27,4:00:00 am,18.628,,,,,,
2232,2019/07/27,5:00:00 am,18.557,,,,,,
2233,2019/07/27,6:00:00 am,18.485,,,,,,
2234,2019/07/27,7:00:00 am,18.366,,,,,,
2235,2019/07/27,8:00:00 am,18.343,,,,,,
2236,2019/07/27,9:00:00 am,18.366,,,,,,
2237,2019/07/27,10:00:00 am,18.39,,,,,,
2238,2019/07/27,11:00:00 am,18.485,,,,,,
2239,2019/07/27,12:00:00 pm,18.58,,,,,,
2240,2019/07/27,1:00:00 pm,18.628,,,,,,
2241,2019/07/27,2:00:00 pm,18.557,,,,,,
2242,2019/07/27,3:00:00 pm,18.557,,,,,,
2243,2019/07/27,4:00:00 pm,18.58,,,,,,
2244,2019/07/27,5:00:00 pm,18.604,,,,,,
2245,2019/07/27,6:00:00 pm,18.628,,,,,,
2246,2019/07/27,7:00:00 pm,18.533,,,,,,
2247,2019/07/27,8:00:00 pm,18.414,,,,,,
2248,2019/07/27,9:00:00 pm,18.247,,,,,,
2249,2019/07/27,10:00:00 pm,18.152,,,,,,
2250,2019/07/27,11:00:00 pm,18.105,,,,,,
2251,2019/07/28,12:00:00 am,18.081,,,,,,
2252,2019/07/28,1:00:00 am,18.105,,,,,,
2253,2019/07/28,2:00:00 am,18.105,,,,,,
2254,2019/07/28,3:00:00 am,18.129,,,,,,
2255,2019/07/28,4:00:00 am,18.129,,,,,,
2256,2019/07/28,5:00:00 am,18.152,,,,,,
2257,2019/07/28,6:00:00 am,18.152,,,,,,
2258,2019/07/28,7:00:00 am,18.247,,,,,,
2259,2019/07/28,8:00:00 am,18.343,,,,,,
2260,2019/07/28,9:00:00 am,18.295,,,,,,
2261,2019/07/28,10:00:00 am,18.319,,,,,,
2262,2019/07/28,11:00:00 am,18.295,,,,,,
2263,2019/07/28,12:00:00 pm,18.176,,,,,,
2264,2019/07/28,1:00:00 pm,18.01,,,,,,
2265,2019/07/28,2:00:00 pm,17.938,,,,,,
2266,2019/07/28,3:00:00 pm,17.867,,,,,,
2267,2019/07/28,4:00:00 pm,17.772,,,,,,
2268,2019/07/28,5:00:00 pm,17.701,,,,,,
2269,2019/07/28,6:00:00 pm,17.653,,,,,,
2270,2019/07/28,7:00:00 pm,17.629,,,,,,
2271,2019/07/28,8:00:00 pm,17.558,,,,,,
2272,2019/07/28,9:00:00 pm,17.558,,,,,,
2273,2019/07/28,10:00:00 pm,17.582,,,,,,
2274,2019/07/28,11:00:00 pm,17.629,,,,,,
2275,2019/07/29,12:00:00 am,17.605,,,,,,
2276,2019/07/29,1:00:00 am,17.629,,,,,,
2277,2019/07/29,2:00:00 am,17.653,,,,,,
2278,2019/07/29,3:00:00 am,17.677,,,,,,
2279,2019/07/29,4:00:00 am,17.701,,,,,,
2280,2019/07/29,5:00:00 am,17.701,,,,,,
2281,2019/07/29,6:00:00 am,17.724,,,,,,
2282,2019/07/29,7:00:00 am,17.724,,,,,,
2283,2019/07/29,8:00:00 am,17.724,,,,,,
2284,2019/07/29,9:00:00 am,17.748,,,,,,
2285,2019/07/29,10:00:00 am,17.748,,,,,,
2286,2019/07/29,11:00:00 am,17.748,,,,,,
2287,2019/07/29,12:00:00 pm,17.772,,,,,,
2288,2019/07/29,1:00:00 pm,17.772,,,,,,
2289,2019/07/29,2:00:00 pm,17.796,,,,,,
2290,2019/07/29,3:00:00 pm,17.796,,,,,,
2291,2019/07/29,4:00:00 pm,17.796,,,,,,
2292,2019/07/29,5:00:00 pm,17.819,,,,,,
2293,2019/07/29,6:00:00 pm,17.843,,,,,,
2294,2019/07/29,7:00:00 pm,17.915,,,,,,
2295,2019/07/29,8:00:00 pm,17.843,,,,,,
2296,2019/07/29,9:00:00 pm,17.843,,,,,,
2297,2019/07/29,10:00:00 pm,17.891,,,,,,
2298,2019/07/29,11:00:00 pm,17.843,,,,,,
2299,2019/07/30,12:00:00 am,17.843,,,,,,
2300,2019/07/30,1:00:00 am,17.819,,,,,,
2301,2019/07/30,2:00:00 am,17.819,,,,,,
2302,2019/07/30,3:00:00 am,18.081,,,,,,
2303,2019/07/30,4:00:00 am,17.867,,,,,,
2304,2019/07/30,5:00:00 am,17.843,,,,,,
2305,2019/07/30,6:00:00 am,18.105,,,,,,
2306,2019/07/30,7:00:00 am,18.152,,,,,,
2307,2019/07/30,8:00:00 am,18.01,,,,,,
2308,2019/07/30,9:00:00 am,17.819,,,,,,
2309,2019/07/30,10:00:00 am,17.819,,,,,,
2310,2019/07/30,11:00:00 am,17.819,,,,,,
2311,2019/07/30,12:00:00 pm,17.819,,,,,,
2312,2019/07/30,1:00:00 pm,17.796,,,,,,
2313,2019/07/30,2:00:00 pm,17.819,,,,,,
2314,2019/07/30,3:00:00 pm,17.867,,,,,,
2315,2019/07/30,4:00:00 pm,17.938,,,,,,
2316,2019/07/30,5:00:00 pm,17.891,,,,,,
2317,2019/07/30,6:00:00 pm,17.843,,,,,,
2318,2019/07/30,7:00:00 pm,17.938,,,,,,
2319,2019/07/30,8:00:00 pm,17.867,,,,,,
2320,2019/07/30,9:00:00 pm,17.867,,,,,,
2321,2019/07/30,10:00:00 pm,17.748,,,,,,
2322,2019/07/30,11:00:00 pm,17.843,,,,,,
2323,2019/07/31,12:00:00 am,17.724,,,,,,
2324,2019/07/31,1:00:00 am,17.986,,,,,,
2325,2019/07/31,2:00:00 am,18.224,,,,,,
2326,2019/07/31,3:00:00 am,18.366,,,,,,
2327,2019/07/31,4:00:00 am,18.414,,,,,,
2328,2019/07/31,5:00:00 am,18.414,,,,,,
2329,2019/07/31,6:00:00 am,18.39,,,,,,
2330,2019/07/31,7:00:00 am,18.366,,,,,,
2331,2019/07/31,8:00:00 am,18.366,,,,,,
2332,2019/07/31,9:00:00 am,18.366,,,,,,
2333,2019/07/31,10:00:00 am,18.366,,,,,,
2334,2019/07/31,11:00:00 am,18.295,,,,,,
2335,2019/07/31,12:00:00 pm,18.224,,,,,,
2336,2019/07/31,1:00:00 pm,18.129,,,,,,
2337,2019/07/31,2:00:00 pm,18.081,,,,,,
2338,2019/07/31,3:00:00 pm,18.105,,,,,,
2339,2019/07/31,4:00:00 pm,18.033,,,,,,
2340,2019/07/31,5:00:00 pm,18.057,,,,,,
2341,2019/07/31,6:00:00 pm,18.105,,,,,,
2342,2019/07/31,7:00:00 pm,18.081,,,,,,
2343,2019/07/31,8:00:00 pm,18.057,,,,,,
2344,2019/07/31,9:00:00 pm,18.033,,,,,,
2345,2019/07/31,10:00:00 pm,18.01,,,,,,
2346,2019/07/31,11:00:00 pm,18.01,,,,,,
2347,2019/08/01,12:00:00 am,18.01,,,,,,
2348,2019/08/01,1:00:00 am,17.962,,,,,,
2349,2019/08/01,2:00:00 am,17.938,,,,,,
2350,2019/08/01,3:00:00 am,17.867,,,,,,
2351,2019/08/01,4:00:00 am,17.891,,,,,,
2352,2019/08/01,5:00:00 am,17.891,,,,,,
2353,2019/08/01,6:00:00 am,17.891,,,,,,
2354,2019/08/01,7:00:00 am,17.915,,,,,,
2355,2019/08/01,8:00:00 am,17.891,,,,,,
2356,2019/08/01,9:00:00 am,17.962,,,,,,
2357,2019/08/01,10:00:00 am,17.962,,,,,,
2358,2019/08/01,11:00:00 am,17.938,,,,,,
2359,2019/08/01,12:00:00 pm,17.915,,,,,,
2360,2019/08/01,1:00:00 pm,17.891,,,,,,
2361,2019/08/01,2:00:00 pm,17.915,,,,,,
2362,2019/08/01,3:00:00 pm,17.938,,,,,,
2363,2019/08/01,4:00:00 pm,18.01,,,,,,
2364,2019/08/01,5:00:00 pm,18.01,,,,,,
2365,2019/08/01,6:00:00 pm,18.057,,,,,,
2366,2019/08/01,7:00:00 pm,18.01,,,,,,
2367,2019/08/01,8:00:00 pm,17.986,,,,,,
2368,2019/08/01,9:00:00 pm,17.915,,,,,,
2369,2019/08/01,10:00:00 pm,17.891,,,,,,
2370,2019/08/01,11:00:00 pm,17.891,,,,,,
2371,2019/08/02,12:00:00 am,17.891,,,,,,
2372,2019/08/02,1:00:00 am,17.891,,,,,,
2373,2019/08/02,2:00:00 am,17.915,,,,,,
2374,2019/08/02,3:00:00 am,17.915,,,,,,
2375,2019/08/02,4:00:00 am,17.915,,,,,,
2376,2019/08/02,5:00:00 am,17.915,,,,,,
2377,2019/08/02,6:00:00 am,17.915,,,,,,
2378,2019/08/02,7:00:00 am,17.938,,,,,,
2379,2019/08/02,8:00:00 am,17.962,,,,,,
2380,2019/08/02,9:00:00 am,17.962,,,,,,
2381,2019/08/02,10:00:00 am,17.938,,,,,,
2382,2019/08/02,11:00:00 am,17.962,,,,,,
2383,2019/08/02,12:00:00 pm,17.962,,,,,,
2384,2019/08/02,1:00:00 pm,17.962,,,,,,
2385,2019/08/02,2:00:00 pm,17.986,,,,,,
2386,2019/08/02,3:00:00 pm,17.986,,,,,,
2387,2019/08/02,4:00:00 pm,17.986,,,,,,
2388,2019/08/02,5:00:00 pm,18.01,,,,,,
2389,2019/08/02,6:00:00 pm,18.01,,,,,,
2390,2019/08/02,7:00:00 pm,18.01,,,,,,
2391,2019/08/02,8:00:00 pm,17.986,,,,,,
2392,2019/08/02,9:00:00 pm,17.986,,,,,,
2393,2019/08/02,10:00:00 pm,17.962,,,,,,
2394,2019/08/02,11:00:00 pm,17.938,,,,,,
2395,2019/08/03,12:00:00 am,17.938,,,,,,
2396,2019/08/03,1:00:00 am,17.915,,,,,,
2397,2019/08/03,2:00:00 am,17.867,,,,,,
2398,2019/08/03,3:00:00 am,17.843,,,,,,
2399,2019/08/03,4:00:00 am,17.843,,,,,,
2400,2019/08/03,5:00:00 am,17.867,,,,,,
2401,2019/08/03,6:00:00 am,17.843,,,,,,
2402,2019/08/03,7:00:00 am,17.867,,,,,,
2403,2019/08/03,8:00:00 am,17.843,,,,,,
2404,2019/08/03,9:00:00 am,17.843,,,,,,
2405,2019/08/03,10:00:00 am,17.867,,,,,,
2406,2019/08/03,11:00:00 am,17.867,,,,,,
2407,2019/08/03,12:00:00 pm,17.867,,,,,,
2408,2019/08/03,1:00:00 pm,17.867,,,,,,
2409,2019/08/03,2:00:00 pm,17.867,,,,,,
2410,2019/08/03,3:00:00 pm,17.843,,,,,,
2411,2019/08/03,4:00:00 pm,17.867,,,,,,
2412,2019/08/03,5:00:00 pm,17.891,,,,,,
2413,2019/08/03,6:00:00 pm,17.915,,,,,,
2414,2019/08/03,7:00:00 pm,17.915,,,,,,
2415,2019/08/03,8:00:00 pm,17.915,,,,,,
2416,2019/08/03,9:00:00 pm,17.915,,,,,,
2417,2019/08/03,10:00:00 pm,17.915,,,,,,
2418,2019/08/03,11:00:00 pm,17.891,,,,,,
2419,2019/08/04,12:00:00 am,17.915,,,,,,
2420,2019/08/04,1:00:00 am,17.915,,,,,,
2421,2019/08/04,2:00:00 am,17.915,,,,,,
2422,2019/08/04,3:00:00 am,17.891,,,,,,
2423,2019/08/04,4:00:00 am,17.891,,,,,,
2424,2019/08/04,5:00:00 am,17.891,,,,,,
2425,2019/08/04,6:00:00 am,17.891,,,,,,
2426,2019/08/04,7:00:00 am,17.867,,,,,,
2427,2019/08/04,8:00:00 am,17.867,,,,,,
2428,2019/08/04,9:00:00 am,17.867,,,,,,
2429,2019/08/04,10:00:00 am,17.867,,,,,,
2430,2019/08/04,11:00:00 am,17.867,,,,,,
2431,2019/08/04,12:00:00 pm,17.867,,,,,,
2432,2019/08/04,1:00:00 pm,17.891,,,,,,
2433,2019/08/04,2:00:00 pm,17.891,,,,,,
2434,2019/08/04,3:00:00 pm,17.891,,,,,,
2435,2019/08/04,4:00:00 pm,17.915,,,,,,
2436,2019/08/04,5:00:00 pm,17.938,,,,,,
2437,2019/08/04,6:00:00 pm,17.938,,,,,,
2438,2019/08/04,7:00:00 pm,17.938,,,,,,
2439,2019/08/04,8:00:00 pm,17.962,,,,,,
2440,2019/08/04,9:00:00 pm,17.962,,,,,,
2441,2019/08/04,10:00:00 pm,17.962,,,,,,
2442,2019/08/04,11:00:00 pm,17.962,,,,,,
2443,2019/08/05,12:00:00 am,17.962,,,,,,
2444,2019/08/05,1:00:00 am,17.962,,,,,,
2445,2019/08/05,2:00:00 am,17.962,,,,,,
2446,2019/08/05,3:00:00 am,17.938,,,,,,
2447,2019/08/05,4:00:00 am,17.938,,,,,,
2448,2019/08/05,5:00:00 am,17.915,,,,,,
2449,2019/08/05,6:00:00 am,17.915,,,,,,
2450,2019/08/05,7:00:00 am,17.891,,,,,,
2451,2019/08/05,8:00:00 am,17.891,,,,,,
2452,2019/08/05,9:00:00 am,17.891,,,,,,
2453,2019/08/05,10:00:00 am,17.867,,,,,,
2454,2019/08/05,11:00:00 am,17.867,,,,,,
2455,2019/08/05,12:00:00 pm,17.843,,,,,,
2456,2019/08/05,1:00:00 pm,17.843,,,,,,
2457,2019/08/05,2:00:00 pm,17.843,,,,,,
2458,2019/08/05,3:00:00 pm,17.843,,,,,,
2459,2019/08/05,4:00:00 pm,17.867,,,,,,
2460,2019/08/05,5:00:00 pm,17.843,,,,,,
2461,2019/08/05,6:00:00 pm,17.843,,,,,,
2462,2019/08/05,7:00:00 pm,17.843,,,,,,
2463,2019/08/05,8:00:00 pm,17.843,,,,,,
2464,2019/08/05,9:00:00 pm,17.819,,,,,,
2465,2019/08/05,10:00:00 pm,17.819,,,,,,
2466,2019/08/05,11:00:00 pm,17.819,,,,,,
2467,2019/08/06,12:00:00 am,17.819,,,,,,
2468,2019/08/06,1:00:00 am,17.796,,,,,,
2469,2019/08/06,2:00:00 am,17.796,,,,,,
2470,2019/08/06,3:00:00 am,17.796,,,,,,
2471,2019/08/06,4:00:00 am,17.796,,,,,,
2472,2019/08/06,5:00:00 am,17.796,,,,,,
2473,2019/08/06,6:00:00 am,17.796,,,,,,
2474,2019/08/06,7:00:00 am,17.772,,,,,,
2475,2019/08/06,8:00:00 am,17.772,,,,,,
2476,2019/08/06,9:00:00 am,17.796,,,,,,
2477,2019/08/06,10:00:00 am,17.796,,,,,,
2478,2019/08/06,11:00:00 am,17.796,,,,,,
2479,2019/08/06,12:00:00 pm,17.772,,,,,,
2480,2019/08/06,1:00:00 pm,17.772,,,,,,
